timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1559361104,2297404,521.0,521.0,521.0,6.75,3.08,21.86,73.92,126.94,130.48,0.01,2286566,586.0,586.0,586.0,7.56,3.44,21.53,85.13,124.26,135.00,0.00891
1559361105,2297867,463.0,463.0,463.0,7.63,2.82,33.75,69.21,83.23,83.23,0.01,2287047,481.0,481.0,481.0,7.45,2.80,28.92,72.81,88.80,88.80,0.00891
1559361106,2298414,547.0,547.0,547.0,8.16,3.45,28.77,95.42,135.53,136.97,0.01,2287508,461.0,461.0,461.0,9.39,3.47,34.93,111.80,138.81,138.81,0.00891
1559361107,2298937,523.0,523.0,523.0,8.34,2.64,44.53,88.47,106.76,108.33,0.01,2287913,405.0,405.0,405.0,8.31,3.83,26.67,74.58,154.66,154.66,0.00891
1559361108,2299342,405.0,405.0,405.0,8.64,3.46,49.22,76.41,82.51,82.51,0.01,2288439,526.0,526.0,526.0,9.09,4.32,35.91,73.86,82.77,158.07,0.00891
1559361109,2299847,505.0,505.0,505.0,8.82,3.83,35.72,96.47,107.48,107.74,0.01,2288881,442.0,442.0,442.0,8.01,3.77,24.33,95.03,108.07,108.07,0.00890
1559361110,2300349,502.0,502.0,502.0,6.47,2.96,21.12,70.65,79.69,84.93,0.01,2289476,595.0,595.0,595.0,7.92,3.58,27.84,74.84,87.49,96.80,0.00890
1559361111,2300794,445.0,445.0,445.0,8.36,2.31,41.03,101.19,121.24,121.24,0.01,2289890,414.0,414.0,414.0,10.39,3.17,54.13,109.97,119.54,119.54,0.00890
1559361112,2301266,472.0,472.0,472.0,7.27,3.17,23.45,67.44,84.28,84.28,0.01,2290448,558.0,558.0,558.0,7.90,4.03,25.72,66.45,91.62,102.37,0.00890
1559361113,2301722,456.0,456.0,456.0,7.65,2.95,34.73,70.91,110.49,110.49,0.01,2290981,533.0,533.0,533.0,8.67,3.25,44.40,72.42,83.36,84.74,0.00890
1559361114,2302255,533.0,533.0,533.0,6.95,3.05,24.10,69.14,85.92,121.18,0.01,2291492,511.0,511.0,511.0,8.49,3.67,38.14,72.35,97.98,117.83,0.00890
1559361115,2302813,558.0,558.0,558.0,7.17,2.73,31.46,65.44,80.81,82.12,0.01,2292020,528.0,528.0,528.0,7.48,3.43,30.49,62.29,73.27,76.74,0.00889
1559361116,2303346,533.0,533.0,533.0,7.25,3.13,25.35,73.27,78.91,79.76,0.01,2292529,509.0,509.0,509.0,8.16,3.35,41.22,67.57,75.69,76.61,0.00889
1559361117,2303997,651.0,651.0,651.0,6.84,2.78,28.20,70.19,81.59,92.41,0.01,2292980,451.0,451.0,451.0,7.67,3.49,26.12,70.98,87.43,87.43,0.00889
1559361118,2304445,448.0,448.0,448.0,8.36,2.27,38.99,76.81,88.21,88.21,0.01,2293459,479.0,479.0,479.0,8.93,3.14,45.81,76.61,99.81,99.81,0.00889
1559361119,2305035,590.0,590.0,590.0,7.24,3.46,22.66,70.39,82.51,90.70,0.01,2294000,541.0,541.0,541.0,6.75,3.71,20.69,66.91,82.51,92.27,0.00889
1559361120,2305551,516.0,516.0,516.0,6.95,2.88,24.15,66.45,74.25,88.80,0.01,2294529,529.0,529.0,529.0,8.00,3.52,30.98,67.01,74.32,78.05,0.00888
1559361121,2306107,556.0,556.0,556.0,7.51,3.28,36.21,88.47,96.34,102.43,0.01,2294989,460.0,460.0,460.0,8.80,3.64,48.89,73.66,96.08,96.08,0.00888
1559361122,2306548,441.0,441.0,441.0,7.67,2.97,29.64,78.77,134.61,134.61,0.01,2295429,440.0,440.0,440.0,10.41,4.06,55.77,111.67,163.32,163.32,0.00888
1559361123,2307044,496.0,496.0,496.0,7.03,2.79,30.70,69.99,116.79,116.79,0.01,2295924,495.0,495.0,495.0,7.44,3.34,31.59,64.52,82.71,82.71,0.00888
1559361124,2307444,400.0,400.0,400.0,9.36,2.89,51.71,150.86,172.75,172.75,0.01,2296460,536.0,536.0,536.0,9.47,3.23,54.82,86.25,168.43,278.66,0.00888
1559361125,2307893,449.0,449.0,449.0,7.12,2.93,31.88,60.95,101.32,101.32,0.01,2297032,572.0,572.0,572.0,8.41,3.92,28.25,68.94,93.45,108.27,0.00888
1559361126,2308337,444.0,444.0,444.0,7.64,3.93,25.25,77.07,154.14,154.14,0.01,2297495,463.0,463.0,463.0,8.76,4.00,35.00,71.76,150.08,150.08,0.00887
1559361127,2308808,471.0,471.0,471.0,8.07,3.18,23.53,104.01,159.51,159.51,0.01,2297941,446.0,446.0,446.0,10.02,4.02,32.67,129.37,159.91,159.91,0.00887
1559361128,2309275,467.0,467.0,467.0,9.59,3.57,60.39,122.36,148.64,148.64,0.01,2298349,408.0,408.0,408.0,9.12,3.53,38.60,85.52,168.30,168.30,0.00887
1559361129,2309774,499.0,499.0,499.0,8.70,3.25,48.20,79.63,109.18,109.18,0.01,2298682,333.0,333.0,333.0,11.02,3.86,60.59,101.52,135.92,135.92,0.00887
1559361130,2310347,573.0,573.0,573.0,7.77,2.82,32.31,89.52,104.66,119.28,0.01,2299106,424.0,424.0,424.0,8.33,3.15,34.93,97.98,108.13,108.13,0.00887
1559361131,2310839,492.0,492.0,492.0,7.70,3.56,21.10,81.99,108.00,108.00,0.01,2299560,454.0,454.0,454.0,8.63,4.04,30.70,72.55,90.77,90.77,0.00887
1559361132,2311347,508.0,508.0,508.0,7.56,2.95,31.75,87.03,95.35,99.02,0.01,2300080,520.0,520.0,520.0,8.54,3.92,36.34,85.13,89.06,93.19,0.00887
1559361133,2311837,490.0,490.0,490.0,6.48,2.99,26.28,63.14,80.87,80.87,0.01,2300618,538.0,538.0,538.0,8.91,4.31,38.54,71.43,81.46,102.89,0.00886
1559361134,2312381,544.0,544.0,544.0,6.52,3.63,22.25,62.78,72.16,88.08,0.01,2301254,636.0,636.0,636.0,6.97,4.18,19.48,59.18,68.42,77.14,0.00886
1559361135,2312824,443.0,443.0,443.0,8.33,3.23,46.10,79.95,94.83,94.83,0.01,2301686,432.0,432.0,432.0,9.85,3.47,56.79,82.38,107.41,107.41,0.00886
1559361136,2313348,524.0,524.0,524.0,8.68,2.73,48.14,78.32,82.51,84.28,0.01,2302112,426.0,426.0,426.0,7.87,3.42,34.67,66.13,89.13,89.13,0.00886
1559361137,2313877,529.0,529.0,529.0,8.34,3.29,45.19,79.30,93.26,94.77,0.01,2302584,472.0,472.0,472.0,7.67,3.42,23.77,77.59,122.22,122.22,0.00886
1559361138,2314455,578.0,578.0,578.0,7.64,3.57,22.95,84.21,119.73,145.10,0.01,2303076,492.0,492.0,492.0,7.41,3.93,20.23,72.29,122.95,122.95,0.00886
1559361139,2315024,569.0,569.0,569.0,6.61,3.45,23.12,51.22,63.41,70.91,0.01,2303642,566.0,566.0,566.0,6.89,3.52,23.07,67.17,81.13,84.80,0.00885
1559361140,2315456,432.0,432.0,432.0,7.37,3.92,25.71,56.66,165.02,165.02,0.01,2304184,542.0,542.0,542.0,9.46,3.87,34.44,159.12,177.47,182.19,0.00885
1559361141,2315986,530.0,530.0,530.0,6.48,3.56,19.22,70.91,86.18,88.15,0.01,2304715,531.0,531.0,531.0,8.55,4.11,40.14,68.35,75.30,76.48,0.00885
1559361142,2316490,504.0,504.0,504.0,7.59,3.46,39.71,65.90,75.04,79.82,0.01,2305277,562.0,562.0,562.0,7.33,3.35,31.36,61.28,71.24,88.93,0.00885
1559361143,2316935,445.0,445.0,445.0,7.32,2.81,28.92,94.44,106.82,106.82,0.01,2305828,551.0,551.0,551.0,8.27,3.33,34.41,73.73,109.31,131.33,0.00885
1559361144,2317431,496.0,496.0,496.0,7.80,3.08,34.47,78.38,140.64,140.64,0.01,2306352,524.0,524.0,524.0,8.29,3.25,38.96,74.58,132.12,133.96,0.00884
1559361145,2317894,463.0,463.0,463.0,8.31,3.18,33.49,71.70,99.16,99.16,0.01,2306852,500.0,500.0,500.0,7.82,3.37,33.19,72.02,109.77,109.77,0.00884
1559361146,2318292,398.0,398.0,398.0,8.52,2.86,45.25,88.54,99.88,99.88,0.01,2307315,463.0,463.0,463.0,10.03,3.18,58.46,88.54,110.82,110.82,0.00884
1559361147,2318823,531.0,531.0,531.0,7.35,3.51,27.31,68.75,78.51,79.04,0.01,2307828,513.0,513.0,513.0,7.40,3.51,29.02,67.96,74.97,114.36,0.00884
1559361148,2319280,457.0,457.0,457.0,8.18,3.11,43.19,85.59,99.29,99.29,0.01,2308409,581.0,581.0,581.0,8.09,3.95,25.77,82.18,97.85,99.29,0.00884
1559361149,2319862,582.0,582.0,582.0,7.37,3.41,29.79,59.93,71.76,74.51,0.01,2308906,497.0,497.0,497.0,7.16,3.06,25.85,67.01,79.69,79.69,0.00884
1559361150,2320315,453.0,453.0,453.0,8.09,2.51,32.78,80.94,195.56,195.56,0.01,2309343,437.0,437.0,437.0,10.19,3.33,57.57,93.85,162.40,162.40,0.00883
1559361151,2320787,472.0,472.0,472.0,7.20,3.53,24.18,79.50,113.25,113.25,0.01,2309885,542.0,542.0,542.0,7.78,3.38,32.52,79.82,101.71,107.15,0.00883
1559361152,2321220,433.0,433.0,433.0,8.95,2.85,52.36,110.76,126.62,126.62,0.01,2310268,383.0,383.0,383.0,11.29,3.52,69.80,117.64,129.83,129.83,0.00883
1559361153,2321771,551.0,551.0,551.0,6.42,3.10,19.22,66.16,95.62,125.11,0.01,2310820,552.0,552.0,552.0,8.36,3.93,31.74,90.96,92.54,92.60,0.00883
1559361154,2322255,484.0,484.0,484.0,7.40,3.41,25.20,69.66,97.39,97.39,0.01,2311374,554.0,554.0,554.0,7.86,3.77,25.95,66.91,101.91,102.17,0.00883
1559361155,2322716,461.0,461.0,461.0,7.17,3.40,27.28,69.80,136.58,136.58,0.01,2311942,568.0,568.0,568.0,8.32,3.56,33.91,73.47,81.92,85.00,0.00883
1559361156,2323277,561.0,561.0,561.0,7.60,3.39,30.28,79.23,94.77,96.01,0.01,2312458,516.0,516.0,516.0,7.22,3.44,28.80,63.05,78.32,80.15,0.00882
1559361157,2323743,466.0,466.0,466.0,7.49,2.96,20.92,94.70,133.89,133.89,0.01,2312937,479.0,479.0,479.0,8.22,3.46,41.98,83.76,108.40,108.40,0.00882
1559361158,2324277,534.0,534.0,534.0,9.07,3.30,37.19,106.23,128.12,128.78,0.01,2313433,496.0,496.0,496.0,7.41,3.34,27.16,94.24,127.47,127.47,0.00882
1559361159,2324868,591.0,591.0,591.0,6.92,3.17,24.35,59.15,89.06,89.78,0.01,2314013,580.0,580.0,580.0,6.64,3.44,19.61,61.96,81.66,82.84,0.00882
1559361160,2325350,482.0,482.0,482.0,7.62,2.80,38.47,61.24,72.02,72.02,0.01,2314564,551.0,551.0,551.0,7.91,3.59,29.54,61.70,78.38,79.43,0.00882
1559361161,2325864,514.0,514.0,514.0,6.94,3.23,21.05,69.21,78.25,85.98,0.01,2315136,572.0,572.0,572.0,7.33,3.72,24.07,67.57,75.76,81.66,0.00882
1559361162,2326385,521.0,521.0,521.0,7.85,3.61,35.00,74.71,91.23,99.09,0.01,2315686,550.0,550.0,550.0,7.55,3.75,31.82,67.76,73.33,75.50,0.00881
1559361163,2326954,569.0,569.0,569.0,7.25,3.28,31.26,69.47,83.95,116.52,0.01,2316148,462.0,462.0,462.0,8.31,3.36,45.38,72.88,145.88,145.88,0.00881
1559361164,2327427,473.0,473.0,473.0,7.01,3.65,21.66,59.08,106.76,106.76,0.01,2316741,593.0,593.0,593.0,7.88,3.73,29.44,74.12,99.02,107.28,0.00881
1559361165,2327934,507.0,507.0,507.0,7.56,3.30,31.77,71.76,94.63,107.81,0.01,2317206,465.0,465.0,465.0,8.66,3.98,38.80,91.29,109.58,109.58,0.00881
1559361166,2328441,507.0,507.0,507.0,8.65,3.96,39.94,76.09,119.21,152.83,0.01,2317666,460.0,460.0,460.0,8.15,3.62,30.83,80.94,152.04,152.04,0.00881
1559361167,2328987,546.0,546.0,546.0,7.06,2.99,26.46,72.94,101.06,115.02,0.01,2318132,466.0,466.0,466.0,8.84,3.76,47.42,68.94,118.55,118.55,0.00880
1559361168,2329500,513.0,513.0,513.0,6.42,3.35,18.84,59.80,74.97,93.78,0.01,2318704,572.0,572.0,572.0,7.86,4.18,25.54,74.71,81.46,98.24,0.00880
1559361169,2330039,539.0,539.0,539.0,7.72,3.08,23.43,89.78,130.35,133.56,0.01,2319130,426.0,426.0,426.0,9.40,3.85,39.16,82.44,248.77,248.77,0.00880
1559361170,2330655,616.0,616.0,616.0,6.62,3.95,19.19,78.71,91.88,97.58,0.01,2319732,602.0,602.0,602.0,6.53,3.93,19.60,45.51,71.70,90.70,0.00880
1559361171,2331211,556.0,556.0,556.0,8.67,2.78,51.18,93.32,105.51,122.36,0.01,2320181,449.0,449.0,449.0,6.96,2.87,28.62,58.20,156.50,156.50,0.00880
1559361172,2331811,600.0,600.0,600.0,6.92,2.98,30.56,59.38,84.34,84.93,0.01,2320725,544.0,544.0,544.0,6.69,2.98,23.76,68.55,103.15,126.81,0.00879
1559361173,2332328,517.0,517.0,517.0,6.42,2.99,22.41,57.48,76.94,83.36,0.01,2321291,566.0,566.0,566.0,8.66,3.21,46.33,79.04,85.13,100.53,0.00879
1559361174,2332789,461.0,461.0,461.0,6.98,3.09,27.54,61.37,75.56,75.56,0.01,2321833,542.0,542.0,542.0,8.77,4.05,40.86,75.56,80.87,86.51,0.00879
1559361175,2333358,569.0,569.0,569.0,7.53,2.86,28.82,70.58,97.85,111.15,0.01,2322287,454.0,454.0,454.0,8.19,3.42,29.98,78.38,111.74,111.74,0.00879
1559361176,2333894,536.0,536.0,536.0,7.48,3.06,29.70,73.66,103.94,135.79,0.01,2322772,485.0,485.0,485.0,7.71,3.44,26.94,72.61,91.16,91.16,0.00879
1559361177,2334388,494.0,494.0,494.0,7.16,3.48,29.21,65.63,87.56,87.56,0.01,2323316,544.0,544.0,544.0,8.58,3.88,43.68,72.94,90.83,160.56,0.00879
1559361178,2334794,406.0,406.0,406.0,8.15,3.28,38.47,79.95,85.13,85.13,0.01,2323869,553.0,553.0,553.0,7.85,3.53,31.67,64.42,84.87,87.16,0.00878
1559361179,2335322,528.0,528.0,528.0,8.05,3.55,42.30,65.70,75.56,80.02,0.01,2324373,504.0,504.0,504.0,8.10,3.84,36.47,67.96,77.46,82.97,0.00878
1559361180,2335799,477.0,477.0,477.0,8.04,3.72,31.29,69.14,112.79,112.79,0.01,2324910,537.0,537.0,537.0,7.68,3.83,31.21,65.04,91.88,100.79,0.00878
1559361181,2336330,531.0,531.0,531.0,6.77,3.67,24.92,59.80,66.65,69.99,0.01,2325454,544.0,544.0,544.0,7.89,4.24,25.23,62.19,87.82,100.14,0.00878
1559361182,2336713,383.0,383.0,383.0,10.21,3.73,50.43,104.53,109.45,109.45,0.01,2325910,456.0,456.0,456.0,8.58,3.67,36.60,89.19,105.84,105.84,0.00878
1559361183,2337247,534.0,534.0,534.0,7.09,3.70,25.53,67.04,85.98,95.62,0.01,2326532,622.0,622.0,622.0,7.19,3.87,23.81,69.93,97.85,102.43,0.00878
1559361184,2337784,537.0,537.0,537.0,7.35,3.00,30.69,66.81,89.33,99.68,0.01,2327089,557.0,557.0,557.0,7.27,3.55,27.77,57.97,66.91,67.50,0.00877
1559361185,2338319,535.0,535.0,535.0,6.80,3.86,19.78,70.45,90.24,99.75,0.01,2327696,607.0,607.0,607.0,7.15,3.55,22.18,69.66,110.76,135.66,0.00877
1559361186,2338911,592.0,592.0,592.0,7.33,3.25,31.65,62.23,78.38,84.67,0.01,2328216,520.0,520.0,520.0,6.57,3.03,26.20,61.83,73.40,76.28,0.00877
1559361187,2339481,570.0,570.0,570.0,7.43,3.36,28.33,68.81,81.00,81.40,0.01,2328761,545.0,545.0,545.0,6.91,3.41,21.95,63.44,84.21,88.67,0.00877
1559361188,2340036,555.0,555.0,555.0,6.77,3.07,24.41,65.57,81.00,85.39,0.01,2329266,505.0,505.0,505.0,8.56,3.69,35.52,82.38,105.38,110.95,0.00877
1559361189,2340579,543.0,543.0,543.0,7.19,3.05,29.66,70.45,83.49,91.75,0.01,2329750,484.0,484.0,484.0,7.54,3.23,35.65,70.84,97.98,97.98,0.00876
1559361190,2341164,585.0,585.0,585.0,7.81,3.80,27.18,73.14,91.23,118.82,0.01,2330236,486.0,486.0,486.0,8.13,3.68,35.32,78.51,107.02,107.02,0.00876
1559361191,2341747,583.0,583.0,583.0,6.76,3.91,19.48,58.82,71.17,71.30,0.01,2330804,568.0,568.0,568.0,7.12,4.07,21.87,68.42,74.84,78.38,0.00876
1559361192,2342232,485.0,485.0,485.0,7.38,3.84,26.02,62.55,67.96,67.96,0.01,2331352,548.0,548.0,548.0,7.99,3.91,30.05,67.96,75.56,80.81,0.00876
1559361193,2342756,524.0,524.0,524.0,8.08,3.26,26.90,106.17,116.39,116.92,0.01,2331813,461.0,461.0,461.0,8.23,4.13,24.81,78.91,117.31,117.31,0.00876
1559361194,2343358,602.0,602.0,602.0,6.58,3.70,19.87,59.97,66.58,73.73,0.01,2332332,519.0,519.0,519.0,7.72,3.96,33.34,62.13,102.63,122.22,0.00875
1559361195,2343828,470.0,470.0,470.0,6.60,3.53,20.59,61.21,80.67,80.67,0.01,2332912,580.0,580.0,580.0,8.45,4.12,47.64,66.78,80.28,106.95,0.00875
1559361196,2344423,595.0,595.0,595.0,6.61,3.57,22.43,55.97,91.49,109.45,0.01,2333428,516.0,516.0,516.0,7.83,3.92,30.28,55.67,65.27,76.41,0.00875
1559361197,2344990,567.0,567.0,567.0,7.05,4.12,22.05,54.62,69.01,86.77,0.01,2333959,531.0,531.0,531.0,7.50,3.91,26.13,60.29,67.31,69.73,0.00875
1559361198,2345543,553.0,553.0,553.0,7.05,3.31,27.97,66.58,72.16,72.48,0.01,2334422,463.0,463.0,463.0,8.28,3.90,39.26,69.01,120.19,120.19,0.00875
1559361199,2346030,487.0,487.0,487.0,8.53,2.92,45.58,67.90,91.55,91.55,0.01,2334860,438.0,438.0,438.0,8.88,2.86,45.45,74.38,113.18,113.18,0.00875
1559361200,2346399,369.0,369.0,369.0,8.87,3.13,50.76,83.23,99.81,99.81,0.01,2335356,496.0,496.0,496.0,8.51,3.06,44.63,76.74,98.96,98.96,0.00875
1559361201,2346957,558.0,558.0,558.0,7.84,3.32,32.18,92.41,102.56,104.79,0.01,2335871,515.0,515.0,515.0,8.28,3.29,40.37,92.86,112.85,119.60,0.00874
1559361202,2347589,632.0,632.0,632.0,6.44,3.29,21.43,61.93,70.06,74.25,0.01,2336412,541.0,541.0,541.0,6.99,3.05,28.03,63.67,80.35,82.05,0.00874
1559361203,2348162,573.0,573.0,573.0,7.19,3.75,20.77,66.26,76.87,79.69,0.01,2336931,519.0,519.0,519.0,7.78,4.31,20.94,70.84,79.95,81.46,0.00874
1559361204,2348780,618.0,618.0,618.0,6.59,4.35,17.04,54.46,82.25,82.25,0.01,2337473,542.0,542.0,542.0,7.19,4.38,20.82,60.33,67.90,70.45,0.00874
1559361205,2349306,526.0,526.0,526.0,6.93,3.20,24.99,69.93,78.18,84.54,0.01,2338091,618.0,618.0,618.0,7.07,3.44,29.56,65.47,81.79,91.55,0.00874
1559361206,2349710,404.0,404.0,404.0,6.38,3.47,22.32,59.90,103.61,103.61,0.01,2338687,596.0,596.0,596.0,8.63,4.08,31.44,67.57,113.12,113.57,0.00873
1559361207,2350114,404.0,404.0,404.0,6.81,3.77,25.08,47.84,89.92,89.92,0.01,2339275,588.0,588.0,588.0,8.91,4.62,35.62,72.16,74.97,88.67,0.00873
1559361208,2350585,471.0,471.0,471.0,8.23,2.86,40.47,93.98,101.38,101.38,0.01,2339697,422.0,422.0,422.0,10.32,3.44,60.69,77.79,104.73,104.73,0.00873
1559361209,2351011,426.0,426.0,426.0,9.44,3.46,51.09,100.73,150.73,150.73,0.01,2340145,448.0,448.0,448.0,8.81,3.58,41.91,107.87,190.05,190.05,0.00873
1559361210,2351557,546.0,546.0,546.0,7.58,3.75,26.07,56.98,138.94,158.07,0.01,2340554,409.0,409.0,409.0,8.67,3.90,23.58,137.23,153.62,153.62,0.00873
1559361211,2351979,422.0,422.0,422.0,9.72,3.81,40.17,85.79,237.24,237.24,0.01,2340975,421.0,421.0,421.0,9.89,4.16,40.30,74.19,234.49,234.49,0.00873
1559361212,2352491,512.0,512.0,512.0,8.02,4.02,31.31,68.03,76.87,78.45,0.01,2341462,487.0,487.0,487.0,8.04,3.95,32.93,68.55,78.84,78.84,0.00872
1559361213,2352971,480.0,480.0,480.0,7.47,3.66,27.79,66.22,93.00,93.00,0.01,2342056,594.0,594.0,594.0,7.40,4.10,25.92,66.81,85.66,124.39,0.00872
1559361214,2353433,462.0,462.0,462.0,7.22,3.58,24.64,60.62,73.14,73.14,0.01,2342599,543.0,543.0,543.0,7.89,4.67,24.02,71.04,96.27,141.16,0.00872
1559361215,2353983,550.0,550.0,550.0,7.38,3.75,27.03,73.66,79.17,80.41,0.01,2343089,490.0,490.0,490.0,8.60,3.74,31.06,73.33,101.38,101.38,0.00872
1559361216,2354486,503.0,503.0,503.0,7.96,3.55,30.20,60.92,79.82,94.31,0.01,2343537,448.0,448.0,448.0,8.70,3.90,38.96,72.35,120.91,120.91,0.00872
1559361217,2354896,410.0,410.0,410.0,9.45,3.72,46.50,119.34,153.22,153.22,0.01,2344025,488.0,488.0,488.0,8.78,3.85,35.19,94.11,128.19,128.19,0.00872
1559361218,2355393,497.0,497.0,497.0,7.57,3.86,25.21,68.09,100.20,100.20,0.01,2344503,478.0,478.0,478.0,8.72,4.53,31.29,73.01,95.81,95.81,0.00871
1559361219,2355849,456.0,456.0,456.0,7.61,3.50,33.16,65.83,75.30,75.30,0.01,2344998,495.0,495.0,495.0,8.86,4.01,39.78,69.27,83.17,83.17,0.00871
1559361220,2356230,381.0,381.0,381.0,9.05,3.43,51.54,81.92,151.78,151.78,0.01,2345465,467.0,467.0,467.0,9.50,3.14,45.65,74.91,157.55,157.55,0.00871
1559361221,2356709,479.0,479.0,479.0,7.61,3.16,30.56,63.60,101.45,101.45,0.01,2345960,495.0,495.0,495.0,8.67,3.92,32.44,76.48,91.49,91.49,0.00871
1559361222,2357230,521.0,521.0,521.0,6.85,3.64,24.48,65.21,77.59,90.37,0.01,2346425,465.0,465.0,465.0,9.67,4.48,49.12,74.25,96.34,96.34,0.00871
1559361223,2357709,479.0,479.0,479.0,8.74,3.64,48.14,79.10,107.09,107.09,0.01,2346861,436.0,436.0,436.0,9.25,3.60,51.97,84.15,106.04,106.04,0.00871
1559361224,2358086,377.0,377.0,377.0,9.72,3.14,59.47,76.09,194.90,194.90,0.01,2347299,438.0,438.0,438.0,9.50,3.51,45.71,122.22,260.57,260.57,0.00871
1559361225,2358351,265.0,265.0,265.0,14.96,2.68,88.93,150.73,170.13,170.13,0.01,2347666,367.0,367.0,367.0,11.31,3.61,64.16,96.99,185.99,185.99,0.00871
1559361226,2358895,544.0,544.0,544.0,7.71,3.95,24.20,70.91,125.70,146.15,0.01,2348183,517.0,517.0,517.0,7.41,4.39,23.12,56.20,69.40,121.44,0.00870
1559361227,2359323,428.0,428.0,428.0,8.50,3.23,43.22,63.67,86.38,86.38,0.01,2348636,453.0,453.0,453.0,9.51,4.30,35.98,78.84,107.61,107.61,0.00870
1559361228,2359789,466.0,466.0,466.0,8.49,3.41,37.65,85.72,123.01,123.01,0.01,2349085,449.0,449.0,449.0,8.95,3.69,39.68,68.03,114.95,114.95,0.00870
1559361229,2360262,473.0,473.0,473.0,8.19,2.94,36.96,72.09,82.77,82.77,0.01,2349554,469.0,469.0,469.0,8.54,3.41,30.79,61.11,184.81,184.81,0.00870
1559361230,2360688,426.0,426.0,426.0,8.70,2.85,37.29,78.84,107.28,107.28,0.01,2349986,432.0,432.0,432.0,9.59,2.69,38.90,67.57,112.26,112.26,0.00870
1559361231,2361219,531.0,531.0,531.0,8.34,3.33,48.56,65.04,116.13,142.21,0.01,2350429,443.0,443.0,443.0,8.73,3.79,34.14,65.67,118.23,118.23,0.00870
1559361232,2361730,511.0,511.0,511.0,7.46,3.65,25.54,68.88,85.20,86.97,0.01,2350900,471.0,471.0,471.0,8.15,3.85,30.49,73.99,86.31,86.31,0.00870
1559361233,2362264,534.0,534.0,534.0,8.81,4.64,31.88,66.95,88.34,88.47,0.01,2351300,400.0,400.0,400.0,8.98,4.10,38.21,87.69,109.97,109.97,0.00869
1559361234,2362708,444.0,444.0,444.0,9.59,3.01,58.85,93.45,141.95,141.95,0.01,2351697,397.0,397.0,397.0,9.34,3.62,28.20,126.16,164.10,164.10,0.00869
1559361235,2363218,510.0,510.0,510.0,8.36,3.99,30.05,67.83,126.35,135.14,0.01,2352144,447.0,447.0,447.0,8.39,4.17,27.90,56.03,132.78,132.78,0.00869
1559361236,2363636,418.0,418.0,418.0,7.90,2.41,36.77,81.46,134.74,134.74,0.01,2352540,396.0,396.0,396.0,11.74,3.71,56.72,109.97,200.41,200.41,0.00869
1559361237,2364160,524.0,524.0,524.0,8.88,3.73,41.78,80.61,121.57,126.42,0.01,2352893,353.0,353.0,353.0,9.58,3.78,47.71,73.86,91.88,91.88,0.00869
1559361238,2364583,423.0,423.0,423.0,7.72,3.38,28.39,67.50,131.40,131.40,0.01,2353306,413.0,413.0,413.0,9.85,4.46,31.13,126.81,148.64,148.64,0.00869
1559361239,2365028,445.0,445.0,445.0,8.35,3.75,32.93,96.47,115.67,115.67,0.01,2353789,483.0,483.0,483.0,9.11,4.26,38.86,71.30,136.45,136.45,0.00869
1559361240,2365458,430.0,430.0,430.0,9.29,3.53,38.01,114.03,199.36,199.36,0.01,2354190,401.0,401.0,401.0,10.87,4.42,53.22,105.78,122.68,122.68,0.00869
1559361241,2365898,440.0,440.0,440.0,8.09,2.81,35.26,79.30,168.17,168.17,0.01,2354677,487.0,487.0,487.0,9.42,3.08,38.40,81.85,188.09,188.09,0.00868
1559361242,2366323,425.0,425.0,425.0,9.04,3.82,45.38,94.83,133.43,133.43,0.01,2355098,421.0,421.0,421.0,9.85,3.89,44.66,109.25,133.76,133.76,0.00868
1559361243,2366825,502.0,502.0,502.0,8.04,3.24,33.47,97.45,130.55,136.31,0.01,2355549,451.0,451.0,451.0,8.78,3.78,31.11,92.67,120.59,120.59,0.00868
1559361244,2367244,419.0,419.0,419.0,7.68,4.01,23.95,65.57,109.84,109.84,0.01,2356092,543.0,543.0,543.0,8.38,4.07,29.28,66.75,76.61,85.52,0.00868
1559361245,2367823,579.0,579.0,579.0,7.36,3.49,25.74,68.55,77.79,92.27,0.01,2356573,481.0,481.0,481.0,8.14,3.86,34.24,63.73,77.59,77.59,0.00868
1559361246,2368219,396.0,396.0,396.0,7.63,2.51,32.06,74.32,96.08,96.08,0.01,2357026,453.0,453.0,453.0,9.98,3.48,52.95,69.40,107.87,107.87,0.00868
1559361247,2368667,448.0,448.0,448.0,8.20,3.67,41.39,80.74,115.67,115.67,0.01,2357493,467.0,467.0,467.0,10.25,3.86,48.92,89.52,114.10,114.10,0.00868
1559361248,2369156,489.0,489.0,489.0,8.35,3.07,35.06,100.34,110.56,110.56,0.01,2357913,420.0,420.0,420.0,9.24,3.15,40.89,91.42,134.15,134.15,0.00867
1559361249,2369666,510.0,510.0,510.0,7.16,3.37,25.20,74.84,92.73,93.59,0.01,2358462,549.0,549.0,549.0,7.87,3.73,29.07,73.20,94.44,95.81,0.00867
1559361250,2370123,457.0,457.0,457.0,8.64,3.38,41.91,65.90,126.48,126.48,0.01,2358950,488.0,488.0,488.0,8.06,3.68,36.73,73.40,91.42,91.42,0.00867
