timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1558141822,8685906,1119.0,1119.0,1119.0,6.60,2.72,20.07,70.71,217.58,242.48,0.01,8668693,1044.0,1044.0,1044.0,8.47,3.14,22.27,111.35,233.44,316.41,0.00595
1558141823,8686860,954.0,954.0,954.0,6.96,2.76,27.12,73.73,125.57,129.63,0.01,8669598,905.0,905.0,905.0,8.12,2.92,47.28,76.61,125.17,126.22,0.00595
1558141824,8687852,992.0,992.0,992.0,7.43,2.95,28.15,74.06,175.90,182.19,0.01,8670421,823.0,823.0,823.0,7.89,3.08,25.26,84.08,191.37,235.41,0.00595
1558141825,8688842,990.0,990.0,990.0,6.89,3.16,21.07,68.35,84.61,86.70,0.01,8671456,1035.0,1035.0,1035.0,7.24,3.30,25.00,69.47,85.92,96.27,0.00595
1558141826,8689813,971.0,971.0,971.0,6.73,3.29,21.00,67.70,114.95,115.08,0.01,8672459,1003.0,1003.0,1003.0,7.24,3.52,23.33,69.60,110.62,128.52,0.00595
1558141827,8690897,1084.0,1084.0,1084.0,6.14,3.00,18.83,63.44,84.41,90.96,0.01,8673537,1078.0,1078.0,1078.0,6.70,2.99,22.54,66.85,103.28,110.43,0.00595
1558141828,8691998,1101.0,1101.0,1101.0,6.64,2.98,23.71,63.41,90.70,91.42,0.01,8674577,1040.0,1040.0,1040.0,6.63,3.13,23.00,71.96,77.27,98.96,0.00595
1558141829,8693088,1090.0,1090.0,1090.0,6.51,2.86,28.48,61.11,78.05,83.03,0.01,8675534,957.0,957.0,957.0,6.64,3.17,22.71,62.00,86.44,96.67,0.00595
1558141830,8694119,1031.0,1031.0,1031.0,6.74,2.53,26.94,80.35,87.43,105.51,0.01,8676463,929.0,929.0,929.0,7.49,2.90,28.13,78.05,94.57,117.11,0.00595
1558141831,8694947,828.0,828.0,828.0,8.05,2.82,40.70,85.00,121.31,124.58,0.01,8677407,944.0,944.0,944.0,8.13,2.84,38.57,79.43,123.34,137.76,0.00595
1558141832,8695824,877.0,877.0,877.0,7.02,2.75,24.43,71.11,109.25,111.87,0.01,8678461,1054.0,1054.0,1054.0,7.63,2.88,33.36,79.36,126.35,127.53,0.00595
1558141833,8696859,1035.0,1035.0,1035.0,6.64,2.79,23.20,68.22,99.22,105.71,0.01,8679360,899.0,899.0,899.0,7.59,3.05,31.64,70.65,98.17,104.20,0.00595
1558141834,8697824,965.0,965.0,965.0,6.83,2.79,24.07,76.15,118.36,122.49,0.01,8680404,1044.0,1044.0,1044.0,7.36,3.19,30.24,73.73,83.10,142.34,0.00595
1558141835,8698841,1017.0,1017.0,1017.0,6.34,2.86,17.37,75.69,85.79,100.60,0.01,8681397,993.0,993.0,993.0,7.58,3.16,32.62,73.73,100.27,100.27,0.00595
1558141836,8699908,1067.0,1067.0,1067.0,6.99,3.14,24.18,72.55,93.26,94.44,0.01,8682320,923.0,923.0,923.0,7.03,3.03,23.30,74.45,86.38,90.11,0.00595
1558141837,8700900,992.0,992.0,992.0,6.46,2.71,23.36,70.78,111.61,111.67,0.01,8683253,933.0,933.0,933.0,7.85,2.99,26.97,97.52,125.50,125.57,0.00595
1558141838,8701895,995.0,995.0,995.0,6.52,2.98,23.86,61.24,85.59,85.66,0.01,8684238,985.0,985.0,985.0,7.21,3.09,28.41,77.40,86.84,97.91,0.00595
1558141839,8702781,886.0,886.0,886.0,7.24,2.53,30.93,82.25,99.35,106.76,0.01,8685176,938.0,938.0,938.0,7.92,3.00,35.82,85.72,98.24,105.12,0.00595
1558141840,8703815,1034.0,1034.0,1034.0,6.98,3.41,24.74,72.22,98.63,102.83,0.01,8686153,977.0,977.0,977.0,7.38,3.17,23.25,80.61,116.59,129.83,0.00594
1558141841,8704819,1004.0,1004.0,1004.0,7.28,2.61,28.34,75.89,103.42,106.43,0.01,8687147,994.0,994.0,994.0,7.01,2.89,23.69,80.54,110.30,122.88,0.00594
1558141842,8705732,913.0,913.0,913.0,7.04,2.73,22.86,78.71,102.50,115.61,0.01,8688107,960.0,960.0,960.0,7.80,2.99,26.02,82.58,113.44,113.64,0.00594
1558141843,8706814,1082.0,1082.0,1082.0,5.95,2.69,21.95,54.59,84.08,91.49,0.01,8689099,992.0,992.0,992.0,7.59,3.25,28.98,82.64,97.06,103.55,0.00594
1558141844,8707862,1048.0,1048.0,1048.0,6.31,2.47,25.48,66.03,88.41,88.67,0.01,8690129,1030.0,1030.0,1030.0,7.01,2.50,27.43,78.91,87.56,94.96,0.00594
1558141845,8708711,849.0,849.0,849.0,7.07,2.58,21.82,77.66,128.39,139.72,0.01,8691073,944.0,944.0,944.0,8.24,2.94,30.93,116.72,148.64,208.27,0.00594
1558141846,8709662,951.0,951.0,951.0,5.98,2.42,22.22,60.00,86.18,102.37,0.01,8692109,1036.0,1036.0,1036.0,8.28,2.85,39.06,75.50,160.04,163.05,0.00594
1558141847,8710682,1020.0,1020.0,1020.0,6.73,2.60,24.40,74.12,85.20,96.80,0.01,8693096,987.0,987.0,987.0,6.93,2.90,24.20,75.10,92.41,97.06,0.00594
1558141848,8711696,1014.0,1014.0,1014.0,6.79,2.20,24.46,72.61,90.05,90.44,0.01,8694051,955.0,955.0,955.0,7.71,2.42,29.52,77.66,97.52,103.22,0.00594
1558141849,8712748,1052.0,1052.0,1052.0,6.57,2.51,22.27,70.19,99.22,110.23,0.01,8695095,1044.0,1044.0,1044.0,6.70,2.73,23.97,75.89,85.85,87.49,0.00594
1558141850,8713711,963.0,963.0,963.0,6.07,2.87,19.46,56.52,120.65,134.22,0.01,8696200,1105.0,1105.0,1105.0,6.83,2.95,26.38,66.32,120.72,129.50,0.00594
1558141851,8714510,799.0,799.0,799.0,9.34,2.61,54.10,129.43,147.59,187.56,0.01,8697056,856.0,856.0,856.0,7.65,2.89,33.00,84.28,125.30,142.61,0.00594
1558141852,8715608,1098.0,1098.0,1098.0,6.81,2.68,25.02,67.17,111.80,124.52,0.01,8698083,1027.0,1027.0,1027.0,6.91,2.81,25.58,65.27,125.96,203.82,0.00594
1558141853,8716568,960.0,960.0,960.0,7.38,2.85,27.00,85.33,104.99,154.80,0.01,8698981,898.0,898.0,898.0,7.68,3.13,27.49,82.44,96.80,109.12,0.00594
1558141854,8717454,886.0,886.0,886.0,7.60,2.65,31.39,92.60,102.43,103.02,0.01,8699899,918.0,918.0,918.0,7.82,2.72,30.88,94.83,112.26,117.11,0.00594
1558141855,8718517,1063.0,1063.0,1063.0,6.84,2.78,25.23,76.28,89.85,92.54,0.01,8700850,951.0,951.0,951.0,6.35,2.58,23.02,63.96,84.54,86.38,0.00594
1558141856,8719441,924.0,924.0,924.0,7.02,2.65,26.18,95.75,102.83,102.89,0.01,8701906,1056.0,1056.0,1056.0,7.78,2.82,32.13,81.07,124.98,141.03,0.00594
1558141857,8720570,1129.0,1129.0,1129.0,6.09,2.44,21.69,64.32,110.82,113.70,0.01,8702964,1058.0,1058.0,1058.0,6.74,2.87,30.64,61.37,74.51,115.15,0.00594
1558141858,8721513,943.0,943.0,943.0,6.01,2.42,21.97,72.42,89.39,94.24,0.01,8703961,997.0,997.0,997.0,8.13,2.79,42.63,86.90,98.89,103.09,0.00593
1558141859,8722441,928.0,928.0,928.0,6.48,2.20,29.46,71.24,90.83,91.16,0.01,8705035,1074.0,1074.0,1074.0,6.85,2.28,29.46,59.05,90.70,97.32,0.00593
1558141860,8723207,766.0,766.0,766.0,7.57,2.08,36.54,82.51,105.12,113.84,0.01,8705908,873.0,873.0,873.0,9.36,2.40,53.94,92.73,120.65,138.67,0.00593
1558141861,8724190,983.0,983.0,983.0,6.98,2.68,26.00,72.42,100.14,109.64,0.01,8706860,952.0,952.0,952.0,7.46,3.07,27.43,76.68,122.55,192.54,0.00593
1558141862,8725121,931.0,931.0,931.0,8.25,2.78,36.01,108.40,153.35,155.84,0.01,8707694,834.0,834.0,834.0,8.50,2.68,39.75,103.68,149.42,153.88,0.00593
1558141863,8725981,860.0,860.0,860.0,6.71,2.58,22.25,86.31,161.22,161.87,0.01,8708619,925.0,925.0,925.0,8.75,2.94,36.63,129.96,165.02,185.47,0.00593
1558141864,8727003,1022.0,1022.0,1022.0,6.01,2.60,18.58,73.86,111.35,113.97,0.01,8709685,1066.0,1066.0,1066.0,7.01,2.87,24.26,84.48,114.43,114.82,0.00593
1558141865,8728092,1089.0,1089.0,1089.0,6.27,2.34,23.77,60.13,106.10,108.59,0.01,8710676,991.0,991.0,991.0,7.64,2.83,27.34,66.32,152.44,175.77,0.00593
1558141866,8729064,972.0,972.0,972.0,6.67,2.65,26.72,62.62,88.54,146.15,0.01,8711716,1040.0,1040.0,1040.0,7.19,2.86,26.31,72.16,113.05,150.21,0.00593
1558141867,8730028,964.0,964.0,964.0,6.26,2.82,20.20,59.44,80.08,93.19,0.01,8712811,1095.0,1095.0,1095.0,6.67,3.05,25.44,58.33,78.71,123.67,0.00593
1558141868,8731099,1071.0,1071.0,1071.0,6.69,2.51,26.48,83.95,97.98,154.80,0.01,8713813,1002.0,1002.0,1002.0,7.30,2.65,27.77,81.99,100.14,123.21,0.00593
1558141869,8732096,997.0,997.0,997.0,6.57,2.30,26.72,67.90,109.77,128.91,0.01,8714784,971.0,971.0,971.0,7.77,2.86,29.36,79.63,124.98,128.32,0.00593
1558141870,8733215,1119.0,1119.0,1119.0,5.87,2.72,20.64,55.67,100.73,120.32,0.01,8715836,1052.0,1052.0,1052.0,6.87,2.68,26.30,65.96,122.81,129.63,0.00593
1558141871,8734228,1013.0,1013.0,1013.0,6.32,2.91,21.09,61.80,93.06,93.32,0.01,8716906,1070.0,1070.0,1070.0,7.29,3.12,25.02,82.18,96.47,104.60,0.00593
1558141872,8735182,954.0,954.0,954.0,7.13,2.63,19.89,116.52,162.66,168.69,0.01,8717729,823.0,823.0,823.0,8.50,2.88,25.69,128.06,157.42,192.02,0.00593
1558141873,8736112,930.0,930.0,930.0,6.70,2.43,20.12,85.46,106.82,123.99,0.01,8718581,852.0,852.0,852.0,8.54,3.06,26.94,105.84,120.00,120.32,0.00593
1558141874,8737197,1085.0,1085.0,1085.0,6.83,3.00,23.36,67.57,115.41,115.41,0.01,8719523,942.0,942.0,942.0,7.02,3.12,22.97,69.60,115.41,131.47,0.00593
1558141875,8738165,968.0,968.0,968.0,7.30,2.43,32.77,78.12,107.74,112.92,0.01,8720551,1028.0,1028.0,1028.0,7.25,2.95,34.54,69.34,109.77,127.73,0.00593
1558141876,8739041,876.0,876.0,876.0,6.99,2.80,30.69,66.98,83.56,91.55,0.01,8721580,1029.0,1029.0,1029.0,7.64,3.39,30.93,66.62,93.85,97.19,0.00592
1558141877,8739936,895.0,895.0,895.0,7.16,3.28,23.86,78.51,157.81,160.69,0.01,8722554,974.0,974.0,974.0,7.70,3.37,24.71,79.17,144.18,145.49,0.00592
1558141878,8740810,874.0,874.0,874.0,6.34,2.63,20.68,77.73,102.50,147.19,0.01,8723569,1015.0,1015.0,1015.0,8.07,2.77,38.04,87.23,119.87,332.66,0.00592
1558141879,8741692,882.0,882.0,882.0,6.97,2.63,24.05,92.80,119.80,140.38,0.01,8724510,941.0,941.0,941.0,8.61,3.06,36.04,112.46,141.03,144.05,0.00592
1558141880,8742323,631.0,631.0,631.0,8.20,3.09,29.39,68.75,243.14,250.87,0.01,8725197,687.0,687.0,687.0,10.55,3.62,37.62,243.14,265.55,271.32,0.00592
1558141881,8743326,1003.0,1003.0,1003.0,7.40,3.18,21.46,85.79,225.44,228.72,0.01,8726148,951.0,951.0,951.0,8.55,3.24,33.06,84.28,239.73,240.52,0.00592
1558141882,8744429,1103.0,1103.0,1103.0,6.98,2.91,27.90,72.61,97.78,127.27,0.01,8727057,909.0,909.0,909.0,6.83,2.95,24.40,73.40,106.56,112.72,0.00592
1558141883,8745300,871.0,871.0,871.0,7.78,3.27,27.10,102.30,124.98,125.11,0.01,8727921,864.0,864.0,864.0,8.29,3.42,43.42,97.19,125.24,125.70,0.00592
1558141884,8746361,1061.0,1061.0,1061.0,6.49,3.03,18.76,80.54,96.34,102.17,0.01,8728913,992.0,992.0,992.0,7.19,3.51,25.26,71.70,103.94,124.78,0.00592
1558141885,8747377,1016.0,1016.0,1016.0,6.96,3.00,33.21,66.62,87.69,93.91,0.01,8729909,996.0,996.0,996.0,6.96,3.26,32.46,63.08,83.10,83.62,0.00592
1558141886,8748358,981.0,981.0,981.0,6.23,2.91,26.28,55.12,68.68,70.12,0.01,8730964,1055.0,1055.0,1055.0,7.35,3.02,36.67,57.80,76.94,85.33,0.00592
1558141887,8749246,888.0,888.0,888.0,6.70,2.83,25.94,63.64,85.52,95.81,0.01,8732061,1097.0,1097.0,1097.0,7.39,3.16,32.21,73.79,94.11,110.10,0.00592
1558141888,8750178,932.0,932.0,932.0,6.18,2.71,22.58,61.24,87.16,87.88,0.01,8733218,1157.0,1157.0,1157.0,7.10,3.09,26.15,67.96,88.28,89.33,0.00592
1558141889,8751057,879.0,879.0,879.0,7.06,3.35,26.59,65.93,93.65,96.53,0.01,8734167,949.0,949.0,949.0,8.10,3.21,37.58,80.41,93.39,93.59,0.00592
1558141890,8752169,1112.0,1112.0,1112.0,6.19,2.82,20.59,68.03,85.85,88.87,0.01,8735224,1057.0,1057.0,1057.0,6.72,3.10,22.41,67.57,102.43,112.66,0.00592
1558141891,8753144,975.0,975.0,975.0,6.29,2.73,20.12,67.37,81.53,84.74,0.01,8736284,1060.0,1060.0,1060.0,7.44,3.13,27.34,72.29,104.53,124.72,0.00592
1558141892,8753992,848.0,848.0,848.0,6.42,2.78,22.54,69.14,92.93,93.39,0.01,8737415,1131.0,1131.0,1131.0,7.19,2.95,29.20,77.66,112.59,115.28,0.00592
1558141893,8755106,1114.0,1114.0,1114.0,6.38,3.07,20.41,69.53,90.05,92.86,0.01,8738288,873.0,873.0,873.0,7.42,3.60,29.52,67.57,85.39,95.16,0.00592
1558141894,8756112,1006.0,1006.0,1006.0,6.92,3.03,23.69,80.41,95.62,107.87,0.01,8739237,949.0,949.0,949.0,8.07,3.42,28.77,86.97,108.53,128.25,0.00591
1558141895,8757094,982.0,982.0,982.0,5.94,2.63,19.51,58.95,100.60,113.25,0.01,8740251,1014.0,1014.0,1014.0,7.49,2.76,26.10,91.75,111.15,183.63,0.00591
1558141896,8757969,875.0,875.0,875.0,7.36,2.90,37.29,74.65,105.97,108.99,0.01,8741148,897.0,897.0,897.0,7.96,3.32,43.61,75.56,107.54,111.94,0.00591
1558141897,8759118,1149.0,1149.0,1149.0,6.73,2.62,24.05,79.82,114.88,139.07,0.01,8742122,974.0,974.0,974.0,7.52,3.02,26.76,85.07,123.73,127.47,0.00591
1558141898,8760212,1094.0,1094.0,1094.0,6.65,2.59,24.67,72.94,91.49,93.19,0.01,8743040,918.0,918.0,918.0,7.27,2.73,27.74,76.55,95.49,96.67,0.00591
1558141899,8761188,976.0,976.0,976.0,6.56,2.97,23.09,68.94,78.64,87.82,0.01,8743982,942.0,942.0,942.0,7.56,2.97,32.37,72.02,88.08,88.93,0.00591
1558141900,8762276,1088.0,1088.0,1088.0,6.58,3.13,21.36,66.72,86.57,86.90,0.01,8745037,1055.0,1055.0,1055.0,6.68,3.17,24.56,66.16,78.51,81.92,0.00591
1558141901,8763353,1077.0,1077.0,1077.0,6.02,2.83,22.51,63.57,75.76,78.25,0.01,8746211,1174.0,1174.0,1174.0,6.56,3.03,27.71,65.80,77.14,89.39,0.00591
1558141902,8764405,1052.0,1052.0,1052.0,5.70,2.96,16.65,65.40,87.49,88.21,0.01,8747327,1116.0,1116.0,1116.0,6.90,3.10,24.76,74.51,87.56,87.62,0.00591
1558141903,8765411,1006.0,1006.0,1006.0,6.62,2.74,22.99,67.90,89.72,94.44,0.01,8748307,980.0,980.0,980.0,7.46,3.10,31.44,69.27,100.47,103.61,0.00591
1558141904,8766430,1019.0,1019.0,1019.0,6.81,2.48,25.15,66.13,92.73,94.57,0.01,8749345,1038.0,1038.0,1038.0,6.83,2.74,24.81,68.81,128.39,131.47,0.00591
1558141905,8767417,987.0,987.0,987.0,6.70,2.52,32.10,69.34,110.82,111.02,0.01,8750341,996.0,996.0,996.0,7.54,2.78,38.57,84.54,108.20,112.98,0.00591
1558141906,8768391,974.0,974.0,974.0,6.71,3.10,24.64,67.08,82.05,82.90,0.01,8751413,1072.0,1072.0,1072.0,6.78,3.51,22.84,67.50,85.46,89.52,0.00591
1558141907,8769413,1022.0,1022.0,1022.0,6.59,2.70,26.43,68.42,105.51,119.73,0.01,8752460,1047.0,1047.0,1047.0,6.98,3.36,29.02,61.24,97.65,100.40,0.00591
1558141908,8770516,1103.0,1103.0,1103.0,6.08,3.00,21.14,57.84,72.16,83.10,0.01,8753518,1058.0,1058.0,1058.0,6.25,3.00,21.86,60.52,67.96,68.29,0.00591
1558141909,8771654,1138.0,1138.0,1138.0,6.25,3.19,18.89,71.37,83.10,86.18,0.01,8754592,1074.0,1074.0,1074.0,7.08,3.40,29.20,67.96,79.69,84.08,0.00591
1558141910,8772615,961.0,961.0,961.0,6.60,3.26,23.48,71.89,80.87,82.05,0.01,8755641,1049.0,1049.0,1049.0,7.10,3.60,29.74,72.22,81.92,82.05,0.00591
1558141911,8773717,1102.0,1102.0,1102.0,5.97,2.85,21.30,58.85,86.64,99.35,0.01,8756763,1122.0,1122.0,1122.0,6.61,3.29,23.97,63.73,75.04,79.04,0.00591
1558141912,8774660,943.0,943.0,943.0,7.16,2.78,33.82,62.98,75.37,81.26,0.01,8757888,1125.0,1125.0,1125.0,6.53,3.02,24.48,60.65,72.16,78.45,0.00590
1558141913,8775757,1097.0,1097.0,1097.0,6.46,2.77,23.59,65.60,84.02,98.63,0.01,8758884,996.0,996.0,996.0,6.55,3.31,19.20,69.07,99.94,109.71,0.00590
1558141914,8776645,888.0,888.0,888.0,7.64,2.68,38.73,69.66,77.53,101.25,0.01,8759825,941.0,941.0,941.0,8.03,2.94,36.18,75.04,93.91,100.53,0.00590
1558141915,8777532,887.0,887.0,887.0,8.34,2.26,24.79,75.69,320.08,323.75,0.01,8760497,672.0,672.0,672.0,9.74,2.67,24.71,109.84,325.06,342.88,0.00590
1558141916,8778338,806.0,806.0,806.0,8.06,2.75,34.28,97.78,128.84,163.84,0.01,8761392,895.0,895.0,895.0,8.24,2.98,36.90,107.74,127.86,137.76,0.00590
1558141917,8779346,1008.0,1008.0,1008.0,6.72,2.73,22.10,81.66,111.08,119.01,0.01,8762411,1019.0,1019.0,1019.0,7.15,3.16,22.71,87.23,115.08,122.75,0.00590
1558141918,8780444,1098.0,1098.0,1098.0,6.67,2.65,27.26,62.88,96.99,98.63,0.01,8763418,1007.0,1007.0,1007.0,6.64,2.77,29.20,64.36,89.33,94.83,0.00590
1558141919,8781496,1052.0,1052.0,1052.0,6.55,2.98,21.56,65.63,83.69,113.90,0.01,8764391,973.0,973.0,973.0,7.35,3.29,29.70,61.60,89.85,93.32,0.00590
1558141920,8782432,936.0,936.0,936.0,6.17,2.88,22.05,61.31,118.16,118.69,0.01,8765446,1055.0,1055.0,1055.0,7.65,3.02,32.15,76.15,119.01,119.60,0.00590
1558141921,8783383,951.0,951.0,951.0,6.70,2.83,21.12,92.93,123.27,124.65,0.01,8766487,1041.0,1041.0,1041.0,7.23,3.18,24.36,96.14,126.81,127.80,0.00590
1558141922,8784426,1043.0,1043.0,1043.0,6.33,2.50,26.00,65.31,105.91,115.15,0.01,8767512,1025.0,1025.0,1025.0,7.11,2.79,28.52,63.96,109.90,116.26,0.00590
1558141923,8785273,847.0,847.0,847.0,7.53,3.16,33.37,95.75,122.42,129.96,0.01,8768302,790.0,790.0,790.0,8.93,3.16,46.17,108.33,124.78,125.24,0.00590
1558141924,8786378,1105.0,1105.0,1105.0,5.91,2.87,20.19,65.24,95.88,124.72,0.01,8769483,1181.0,1181.0,1181.0,6.92,3.36,22.77,66.75,90.77,101.19,0.00590
1558141925,8787476,1098.0,1098.0,1098.0,6.20,3.01,18.10,65.40,83.95,95.62,0.01,8770531,1048.0,1048.0,1048.0,6.86,3.01,29.92,65.34,78.18,108.72,0.00590
1558141926,8788601,1125.0,1125.0,1125.0,5.99,3.07,18.02,57.38,71.11,73.79,0.01,8771705,1174.0,1174.0,1174.0,6.18,3.22,19.66,56.43,74.84,104.73,0.00590
1558141927,8789559,958.0,958.0,958.0,6.74,3.05,29.29,60.49,69.66,72.61,0.01,8772689,984.0,984.0,984.0,7.01,2.99,36.47,63.47,81.07,113.31,0.00590
1558141928,8790550,991.0,991.0,991.0,6.81,3.05,25.66,76.02,90.44,93.78,0.01,8773867,1178.0,1178.0,1178.0,6.59,2.94,22.99,67.31,94.18,130.81,0.00590
1558141929,8791650,1100.0,1100.0,1100.0,5.55,2.60,21.77,55.57,82.64,85.66,0.01,8775077,1210.0,1210.0,1210.0,6.54,3.00,23.05,80.22,100.53,122.49,0.00590
1558141930,8792631,981.0,981.0,981.0,6.46,2.85,27.03,59.70,79.36,89.13,0.01,8776131,1054.0,1054.0,1054.0,7.04,2.97,27.00,67.90,97.45,124.85,0.00590
1558141931,8793737,1106.0,1106.0,1106.0,6.60,2.97,22.69,70.12,118.69,121.31,0.01,8777095,964.0,964.0,964.0,7.18,3.30,25.38,71.96,104.79,120.91,0.00589
1558141932,8794591,854.0,854.0,854.0,7.82,2.76,26.13,97.12,115.21,118.88,0.01,8778030,935.0,935.0,935.0,7.64,3.28,26.05,83.43,104.20,107.28,0.00589
1558141933,8795705,1114.0,1114.0,1114.0,6.60,2.61,21.40,75.04,164.36,164.50,0.01,8779070,1040.0,1040.0,1040.0,6.50,3.10,19.55,67.31,174.98,220.33,0.00589
1558141934,8796741,1036.0,1036.0,1036.0,6.89,3.05,19.09,108.59,150.86,151.13,0.01,8780109,1039.0,1039.0,1039.0,6.59,3.38,18.73,65.67,149.95,158.33,0.00589
1558141935,8797680,939.0,939.0,939.0,7.11,3.07,32.90,72.16,121.63,136.71,0.01,8780955,846.0,846.0,846.0,7.65,3.03,28.31,77.86,121.31,189.79,0.00589
1558141936,8798724,1044.0,1044.0,1044.0,8.28,3.14,42.93,99.02,110.43,124.98,0.01,8781804,849.0,849.0,849.0,7.23,3.29,27.13,92.14,107.87,108.07,0.00589
1558141937,8799960,1236.0,1236.0,1236.0,5.53,3.31,16.56,56.95,70.71,75.76,0.01,8783020,1216.0,1216.0,1216.0,5.86,3.41,17.15,52.36,64.06,66.22,0.00589
1558141938,8800865,905.0,905.0,905.0,7.16,2.42,29.21,78.58,103.48,104.07,0.01,8783984,964.0,964.0,964.0,7.62,2.71,36.34,75.69,100.40,100.66,0.00589
1558141939,8801956,1091.0,1091.0,1091.0,6.02,2.83,21.38,56.23,84.02,152.44,0.01,8785022,1038.0,1038.0,1038.0,6.68,3.45,22.17,62.06,88.41,100.53,0.00589
1558141940,8802893,937.0,937.0,937.0,7.56,3.09,40.21,75.37,86.11,98.11,0.01,8786027,1005.0,1005.0,1005.0,7.46,3.35,32.88,74.06,86.77,89.98,0.00589
1558141941,8803869,976.0,976.0,976.0,6.18,2.92,20.30,60.69,88.01,104.27,0.01,8787139,1112.0,1112.0,1112.0,7.01,3.07,29.77,61.31,84.34,94.83,0.00589
1558141942,8804772,903.0,903.0,903.0,7.93,3.11,38.63,75.83,89.65,90.83,0.01,8788147,1008.0,1008.0,1008.0,6.92,3.15,30.02,72.09,86.31,94.11,0.00589
1558141943,8805887,1115.0,1115.0,1115.0,5.97,2.76,21.38,62.42,81.72,85.72,0.01,8789244,1097.0,1097.0,1097.0,6.67,3.00,27.08,69.27,95.42,97.12,0.00589
1558141944,8806898,1011.0,1011.0,1011.0,6.08,2.95,18.25,67.90,91.03,98.37,0.01,8790399,1155.0,1155.0,1155.0,6.72,2.99,20.53,80.08,98.76,107.02,0.00589
1558141945,8807736,838.0,838.0,838.0,6.69,2.87,27.30,75.17,97.98,107.28,0.01,8791357,958.0,958.0,958.0,8.73,3.04,41.22,93.45,110.69,114.29,0.00589
1558141946,8808732,996.0,996.0,996.0,6.39,3.00,21.95,66.98,88.01,88.47,0.01,8792393,1036.0,1036.0,1036.0,6.81,3.14,23.22,64.19,88.01,115.47,0.00589
1558141947,8809798,1066.0,1066.0,1066.0,6.50,3.12,23.45,74.25,87.10,89.78,0.01,8793372,979.0,979.0,979.0,7.37,3.37,30.20,72.16,89.19,93.19,0.00589
1558141948,8810992,1194.0,1194.0,1194.0,5.72,3.19,15.37,67.37,84.54,148.64,0.01,8794435,1063.0,1063.0,1063.0,6.72,3.78,21.36,65.86,86.44,88.15,0.00589
1558141949,8812033,1041.0,1041.0,1041.0,6.79,3.10,18.84,88.74,153.62,154.93,0.01,8795366,931.0,931.0,931.0,7.82,3.29,24.63,80.74,152.83,160.56,0.00588
1558141950,8812902,869.0,869.0,869.0,7.11,2.99,25.48,76.87,99.42,120.46,0.01,8796286,920.0,920.0,920.0,7.96,2.95,41.91,82.44,96.21,105.58,0.00588
1558141951,8813751,849.0,849.0,849.0,8.18,2.80,39.94,94.18,124.72,126.29,0.01,8797157,871.0,871.0,871.0,8.56,3.18,44.34,79.82,124.06,190.97,0.00588
1558141952,8814702,951.0,951.0,951.0,7.61,3.14,23.72,109.51,145.49,146.41,0.01,8798008,851.0,851.0,851.0,7.94,3.35,26.49,95.09,140.51,162.79,0.00588
1558141953,8815641,939.0,939.0,939.0,7.64,3.05,25.08,114.62,143.39,144.70,0.01,8798900,892.0,892.0,892.0,7.64,3.10,23.23,117.37,140.90,143.65,0.00588
1558141954,8816681,1040.0,1040.0,1040.0,6.07,2.89,18.94,62.46,99.61,111.35,0.01,8799831,931.0,931.0,931.0,7.65,3.38,27.74,94.31,104.60,107.22,0.00588
1558141955,8817502,821.0,821.0,821.0,8.52,3.12,41.55,87.03,156.50,161.74,0.01,8800852,1021.0,1021.0,1021.0,7.41,2.98,26.57,78.45,91.82,150.21,0.00588
1558141956,8818608,1106.0,1106.0,1106.0,6.45,2.83,24.77,71.43,80.02,88.34,0.01,8801870,1018.0,1018.0,1018.0,6.71,3.03,24.17,71.24,113.38,113.90,0.00588
1558141957,8819573,965.0,965.0,965.0,6.31,3.22,18.71,67.24,84.41,134.09,0.01,8802991,1121.0,1121.0,1121.0,7.02,3.58,20.59,71.11,84.67,121.70,0.00588
1558141958,8820468,895.0,895.0,895.0,7.29,3.12,25.64,77.40,144.97,220.33,0.01,8803891,900.0,900.0,900.0,8.30,3.15,44.37,82.90,137.89,139.85,0.00588
1558141959,8821594,1126.0,1126.0,1126.0,5.90,2.80,19.78,64.62,76.28,80.28,0.01,8805034,1143.0,1143.0,1143.0,6.31,3.00,21.74,69.53,84.80,85.92,0.00588
1558141960,8822583,989.0,989.0,989.0,6.92,3.57,25.36,64.85,76.41,96.27,0.01,8806007,973.0,973.0,973.0,6.62,3.66,19.76,61.77,157.16,158.07,0.00588
1558141961,8823521,938.0,938.0,938.0,7.45,2.48,30.80,86.97,94.83,96.27,0.01,8806938,931.0,931.0,931.0,7.40,2.38,33.72,74.97,111.28,124.26,0.00588
1558141962,8824383,862.0,862.0,862.0,7.14,2.75,27.34,81.00,104.33,105.97,0.01,8807978,1040.0,1040.0,1040.0,7.52,2.96,24.10,98.57,115.41,187.04,0.00588
1558141963,8825321,938.0,938.0,938.0,7.66,3.07,36.41,79.43,95.94,97.12,0.01,8808965,987.0,987.0,987.0,7.14,3.08,25.53,80.02,96.86,125.57,0.00588
1558141964,8826409,1088.0,1088.0,1088.0,6.15,3.09,19.76,60.33,91.82,93.91,0.01,8810107,1142.0,1142.0,1142.0,6.88,3.33,21.15,64.19,98.89,112.20,0.00588
