timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1558483995,6667195,464.0,464.0,464.0,11.30,4.06,43.84,137.63,188.09,188.09,0.00,6661358,696.0,696.0,696.0,14.16,4.15,64.59,151.91,204.21,232.26,0.00376
1558483996,6667759,564.0,564.0,564.0,11.07,4.10,43.02,97.45,123.34,138.15,0.00,6661880,522.0,522.0,522.0,14.81,4.76,68.94,141.03,212.34,265.55,0.00376
1558483997,6668352,593.0,593.0,593.0,10.96,3.06,48.99,69.80,117.37,132.12,0.00,6662389,509.0,509.0,509.0,14.71,4.42,62.55,118.03,146.67,149.42,0.00376
1558483998,6668846,494.0,494.0,494.0,13.17,4.13,58.39,106.82,139.20,139.20,0.00,6662900,511.0,511.0,511.0,14.47,4.47,68.94,131.20,160.96,161.87,0.00376
1558483999,6669394,548.0,548.0,548.0,12.13,4.27,62.85,101.06,117.90,211.55,0.00,6663404,504.0,504.0,504.0,15.04,4.24,80.35,152.70,207.75,212.47,0.00376
1558484000,6669970,576.0,576.0,576.0,10.40,3.25,48.10,74.25,86.84,129.43,0.00,6664027,623.0,623.0,623.0,11.26,3.08,54.30,87.16,121.77,158.73,0.00376
1558484001,6670448,478.0,478.0,478.0,12.52,2.91,53.87,155.32,202.11,202.11,0.00,6664554,527.0,527.0,527.0,16.53,3.56,70.25,208.54,241.96,299.37,0.00376
1558484002,6671057,609.0,609.0,609.0,11.27,3.56,50.30,83.03,170.26,180.49,0.00,6665034,480.0,480.0,480.0,14.09,4.78,64.52,84.41,170.13,170.13,0.00376
1558484003,6671604,547.0,547.0,547.0,13.48,4.11,52.69,162.66,164.36,164.50,0.00,6665597,563.0,563.0,563.0,12.22,3.91,48.46,155.45,185.60,187.17,0.00376
1558484004,6672123,519.0,519.0,519.0,13.36,4.07,67.24,114.62,133.30,140.25,0.00,6666021,424.0,424.0,424.0,14.69,4.07,76.81,135.66,159.38,159.38,0.00376
1558484005,6672557,434.0,434.0,434.0,12.69,4.56,57.44,115.02,132.38,132.38,0.00,6666526,505.0,505.0,505.0,16.47,4.14,79.30,161.09,175.37,383.25,0.00376
1558484006,6673072,515.0,515.0,515.0,10.22,5.09,31.36,110.49,161.09,168.43,0.00,6667172,646.0,646.0,646.0,14.29,5.64,65.47,146.28,293.34,300.15,0.00376
1558484007,6673630,558.0,558.0,558.0,11.83,4.69,45.88,120.52,143.65,143.92,0.00,6667770,598.0,598.0,598.0,13.55,5.66,72.68,104.07,138.28,139.20,0.00376
1558484008,6674221,591.0,591.0,591.0,11.93,4.18,52.56,119.60,131.47,136.71,0.00,6668276,506.0,506.0,506.0,13.40,4.98,61.87,122.09,141.69,190.71,0.00376
1558484009,6674777,556.0,556.0,556.0,10.89,5.35,44.40,81.46,109.64,113.64,0.00,6668882,606.0,606.0,606.0,11.77,4.87,57.84,105.32,132.32,170.13,0.00376
1558484010,6675253,476.0,476.0,476.0,12.79,3.30,55.61,144.70,163.45,163.45,0.00,6669441,559.0,559.0,559.0,14.54,3.40,77.00,144.18,172.49,174.19,0.00376
1558484011,6675860,607.0,607.0,607.0,12.85,3.21,59.34,127.14,272.89,320.86,0.00,6669933,492.0,492.0,492.0,13.87,3.89,64.88,113.57,279.45,279.45,0.00376
1558484012,6676518,658.0,658.0,658.0,9.42,4.46,34.34,74.65,114.69,132.91,0.00,6670497,564.0,564.0,564.0,13.27,5.88,60.72,95.16,130.48,131.33,0.00376
1558484013,6677128,610.0,610.0,610.0,10.91,4.21,47.74,100.53,125.44,125.76,0.00,6671019,522.0,522.0,522.0,14.52,4.27,77.66,123.80,171.05,274.46,0.00376
1558484014,6677699,571.0,571.0,571.0,13.36,5.05,57.25,115.34,198.18,202.11,0.00,6671549,530.0,530.0,530.0,12.09,4.73,54.26,123.21,169.35,203.82,0.00376
1558484015,6678225,526.0,526.0,526.0,11.87,4.67,59.41,98.11,110.49,155.71,0.00,6672093,544.0,544.0,544.0,13.93,4.98,62.46,125.96,141.16,141.56,0.00376
1558484016,6678701,476.0,476.0,476.0,11.29,3.46,46.79,73.01,184.68,184.68,0.00,6672690,597.0,597.0,597.0,14.47,3.64,57.21,194.25,281.80,313.79,0.00376
1558484017,6679148,447.0,447.0,447.0,13.60,3.62,61.34,130.35,163.71,163.71,0.00,6673191,501.0,501.0,501.0,12.46,2.85,55.31,132.78,174.33,185.60,0.00376
1558484018,6679680,532.0,532.0,532.0,12.37,2.57,61.70,100.73,182.85,252.71,0.00,6673768,577.0,577.0,577.0,15.59,3.34,72.42,156.76,187.43,213.91,0.00376
1558484019,6680124,444.0,444.0,444.0,15.09,4.44,68.35,152.04,177.73,177.73,0.00,6674259,491.0,491.0,491.0,14.53,4.83,59.15,141.03,192.02,192.02,0.00376
1558484020,6680779,655.0,655.0,655.0,11.36,4.22,46.96,83.89,109.18,124.45,0.00,6674804,545.0,545.0,545.0,12.53,4.49,56.72,123.73,136.18,188.87,0.00376
1558484021,6681153,374.0,374.0,374.0,12.52,4.80,47.15,116.46,156.76,156.76,0.00,6675350,546.0,546.0,546.0,16.70,4.29,84.61,166.59,200.28,278.40,0.00376
1558484022,6681716,563.0,563.0,563.0,11.21,3.89,47.32,84.54,96.21,135.66,0.00,6675903,553.0,553.0,553.0,12.39,4.09,54.72,89.39,161.87,169.48,0.00376
1558484023,6682344,628.0,628.0,628.0,10.14,4.08,35.91,102.24,140.12,143.65,0.00,6676566,663.0,663.0,663.0,12.18,4.39,53.15,121.18,146.28,185.34,0.00376
1558484024,6682853,509.0,509.0,509.0,13.93,3.37,67.50,115.41,160.04,160.69,0.00,6677055,489.0,489.0,489.0,15.09,4.37,73.86,102.30,171.18,171.18,0.00376
1558484025,6683363,510.0,510.0,510.0,12.43,4.44,52.82,113.25,129.11,136.31,0.00,6677621,566.0,566.0,566.0,13.02,4.64,56.23,97.65,123.14,123.73,0.00376
1558484026,6683899,536.0,536.0,536.0,11.62,4.00,49.02,96.99,111.48,111.80,0.00,6678252,631.0,631.0,631.0,12.29,4.31,56.89,102.24,117.05,121.96,0.00376
1558484027,6684341,442.0,442.0,442.0,14.54,3.70,69.01,136.97,290.46,290.46,0.00,6678814,562.0,562.0,562.0,13.46,4.28,54.66,124.65,139.85,191.37,0.00376
1558484028,6684975,634.0,634.0,634.0,12.06,3.82,51.15,121.50,146.54,162.40,0.00,6679331,517.0,517.0,517.0,12.40,4.06,48.17,108.00,164.23,216.14,0.00375
1558484029,6685508,533.0,533.0,533.0,11.10,4.98,37.88,94.63,106.89,106.95,0.00,6680028,697.0,697.0,697.0,11.71,4.84,48.53,93.26,110.49,165.81,0.00375
1558484030,6686125,617.0,617.0,617.0,13.17,5.48,51.45,125.96,163.84,205.26,0.00,6680498,470.0,470.0,470.0,12.58,4.38,56.26,103.61,158.73,158.73,0.00375
1558484031,6686814,689.0,689.0,689.0,10.46,3.70,37.45,95.88,105.58,107.28,0.00,6681096,598.0,598.0,598.0,11.30,4.83,39.35,103.02,108.00,108.20,0.00375
1558484032,6687447,633.0,633.0,633.0,11.57,4.48,41.88,87.36,196.74,199.88,0.00,6681642,546.0,546.0,546.0,12.06,4.80,54.56,93.52,125.76,129.56,0.00375
1558484033,6688053,606.0,606.0,606.0,10.97,3.50,50.46,101.25,152.96,154.27,0.00,6682237,595.0,595.0,595.0,11.32,3.52,61.34,91.49,153.62,153.88,0.00375
1558484034,6688578,525.0,525.0,525.0,12.83,4.54,60.62,112.46,134.15,138.54,0.00,6682800,563.0,563.0,563.0,13.03,4.36,60.29,101.25,127.34,127.34,0.00375
1558484035,6689064,486.0,486.0,486.0,14.90,4.34,82.31,116.33,139.85,139.85,0.00,6683227,427.0,427.0,427.0,16.88,4.42,94.11,127.01,147.72,147.72,0.00375
1558484036,6689514,450.0,450.0,450.0,14.36,3.59,75.63,140.77,205.39,205.39,0.00,6683707,480.0,480.0,480.0,15.69,4.29,75.50,117.70,175.51,175.51,0.00375
1558484037,6690074,560.0,560.0,560.0,12.01,4.27,55.87,85.20,114.16,116.39,0.00,6684346,639.0,639.0,639.0,11.42,3.85,50.76,84.28,121.77,143.79,0.00375
1558484038,6690600,526.0,526.0,526.0,11.79,3.85,62.91,116.46,126.75,182.32,0.00,6684885,539.0,539.0,539.0,13.57,4.18,70.65,116.13,129.04,148.24,0.00375
1558484039,6691181,581.0,581.0,581.0,11.31,3.46,61.28,124.72,140.64,148.90,0.00,6685504,619.0,619.0,619.0,12.21,3.93,65.24,127.66,136.84,151.78,0.00375
1558484040,6691754,573.0,573.0,573.0,12.19,3.52,61.28,106.89,119.67,121.31,0.00,6686020,516.0,516.0,516.0,13.95,3.73,69.21,113.12,162.00,163.71,0.00375
1558484041,6692383,629.0,629.0,629.0,10.73,3.41,50.33,104.99,113.77,114.36,0.00,6686634,614.0,614.0,614.0,11.38,4.06,45.68,102.63,119.93,180.22,0.00375
1558484042,6693037,654.0,654.0,654.0,10.12,4.48,36.21,79.76,113.05,122.29,0.00,6687211,577.0,577.0,577.0,11.72,4.65,42.47,89.00,118.29,156.24,0.00375
1558484043,6693697,660.0,660.0,660.0,10.32,3.68,42.50,93.32,114.03,126.68,0.00,6687856,645.0,645.0,645.0,11.98,4.24,56.43,109.31,120.91,121.70,0.00375
1558484044,6694357,660.0,660.0,660.0,10.85,3.72,51.68,84.15,97.71,108.72,0.00,6688536,680.0,680.0,680.0,10.58,3.80,44.20,82.64,109.38,128.52,0.00375
1558484045,6695016,659.0,659.0,659.0,11.73,3.49,51.68,88.80,107.28,110.17,0.00,6689080,544.0,544.0,544.0,10.99,3.42,49.32,93.91,107.74,111.61,0.00375
1558484046,6695683,667.0,667.0,667.0,11.55,3.87,48.20,93.06,142.08,192.02,0.00,6689587,507.0,507.0,507.0,12.62,4.19,58.16,100.53,126.81,127.40,0.00375
1558484047,6696086,403.0,403.0,403.0,9.39,3.02,46.27,97.78,121.31,121.31,0.00,6689913,326.0,326.0,326.0,14.66,2.99,87.88,194.51,281.28,281.28,0.00375
1558484048,6696650,564.0,564.0,564.0,14.61,3.80,67.44,128.19,140.77,554.70,0.00,6690359,446.0,446.0,446.0,25.43,3.59,99.42,423.89,643.30,643.30,0.00375
1558484049,6697181,531.0,531.0,531.0,13.24,4.15,65.18,115.54,130.48,150.47,0.00,6690863,504.0,504.0,504.0,13.54,4.75,64.00,131.92,154.27,159.51,0.00375
1558484050,6697747,566.0,566.0,566.0,11.81,3.96,55.80,89.00,104.99,110.95,0.00,6691438,575.0,575.0,575.0,12.76,3.87,61.73,106.04,152.83,357.04,0.00375
1558484051,6698296,549.0,549.0,549.0,11.56,4.33,42.70,166.99,192.94,200.54,0.00,6692041,603.0,603.0,603.0,12.77,4.62,55.35,152.04,192.41,200.54,0.00375
1558484052,6698933,637.0,637.0,637.0,11.15,4.60,41.71,88.01,128.65,131.79,0.00,6692584,543.0,543.0,543.0,12.57,4.55,55.90,95.09,130.88,151.26,0.00375
1558484053,6699469,536.0,536.0,536.0,13.51,3.79,74.51,112.33,121.83,143.13,0.00,6693063,479.0,479.0,479.0,13.88,3.91,83.56,121.83,141.16,141.16,0.00375
1558484054,6700111,642.0,642.0,642.0,9.95,3.53,39.35,94.18,142.74,148.50,0.00,6693724,661.0,661.0,661.0,10.70,4.00,47.71,109.58,127.07,144.18,0.00375
1558484055,6700693,582.0,582.0,582.0,10.87,3.48,42.99,84.87,153.75,163.05,0.00,6694307,583.0,583.0,583.0,13.82,3.76,60.00,123.67,139.85,199.88,0.00375
1558484056,6701346,653.0,653.0,653.0,10.08,3.12,39.06,87.36,97.91,115.80,0.00,6694924,617.0,617.0,617.0,12.22,3.74,53.05,80.15,119.28,126.16,0.00375
1558484057,6701887,541.0,541.0,541.0,12.85,4.79,56.26,96.67,108.27,118.10,0.00,6695491,567.0,567.0,567.0,12.21,4.30,66.88,89.19,93.98,94.83,0.00375
1558484058,6702471,584.0,584.0,584.0,12.31,3.52,57.61,110.82,129.24,134.09,0.00,6696037,546.0,546.0,546.0,12.63,3.59,57.21,100.40,123.34,128.65,0.00375
1558484059,6703132,661.0,661.0,661.0,10.60,4.22,46.14,92.80,112.92,126.48,0.00,6696674,637.0,637.0,637.0,10.87,4.92,37.78,86.90,113.38,124.65,0.00375
1558484060,6703657,525.0,525.0,525.0,11.62,4.24,49.61,110.43,116.65,120.72,0.00,6697225,551.0,551.0,551.0,14.06,4.68,63.31,108.99,145.36,212.86,0.00375
1558484061,6704205,548.0,548.0,548.0,11.07,3.72,45.19,81.46,97.78,98.11,0.00,6697938,713.0,713.0,713.0,11.30,3.57,48.07,102.76,119.14,128.52,0.00375
1558484062,6704800,595.0,595.0,595.0,11.16,4.87,57.74,82.64,92.21,127.01,0.00,6698595,657.0,657.0,657.0,11.21,4.64,58.03,77.73,83.43,85.07,0.00375
1558484063,6705444,644.0,644.0,644.0,10.87,3.84,46.14,104.53,109.97,196.08,0.00,6699207,612.0,612.0,612.0,11.26,4.10,48.63,106.30,123.93,127.53,0.00374
1558484064,6705922,478.0,478.0,478.0,13.03,4.99,67.70,99.09,107.81,107.81,0.00,6699728,521.0,521.0,521.0,14.76,4.68,71.63,107.81,119.28,128.12,0.00374
1558484065,6706461,539.0,539.0,539.0,12.40,4.09,61.93,100.53,118.42,125.76,0.00,6700250,522.0,522.0,522.0,13.02,4.23,59.31,118.82,166.07,174.06,0.00374
1558484066,6706992,531.0,531.0,531.0,12.01,3.53,62.23,95.75,104.33,123.47,0.00,6700839,589.0,589.0,589.0,14.14,3.91,66.78,111.08,144.57,147.19,0.00374
1558484067,6707567,575.0,575.0,575.0,14.92,3.35,69.21,153.88,170.26,170.26,0.00,6701355,516.0,516.0,516.0,10.11,3.95,50.33,83.49,91.55,177.86,0.00374
1558484068,6708138,571.0,571.0,571.0,12.20,3.75,58.85,108.72,126.55,187.56,0.00,6701899,544.0,544.0,544.0,13.05,4.29,61.83,94.50,120.19,143.13,0.00374
1558484069,6708696,558.0,558.0,558.0,10.71,3.76,43.91,85.59,102.83,106.23,0.00,6702445,546.0,546.0,546.0,14.25,4.77,75.76,103.09,110.56,225.97,0.00374
1558484070,6709235,539.0,539.0,539.0,11.61,4.04,53.77,83.56,149.95,160.17,0.00,6703079,634.0,634.0,634.0,12.22,3.82,55.31,108.79,155.06,170.79,0.00374
1558484071,6709739,504.0,504.0,504.0,11.79,4.35,52.07,94.31,153.09,178.00,0.00,6703614,535.0,535.0,535.0,15.47,5.47,71.63,144.44,261.36,402.65,0.00374
1558484072,6710344,605.0,605.0,605.0,12.36,4.52,51.05,113.77,164.36,176.42,0.00,6704127,513.0,513.0,513.0,12.13,3.70,53.64,103.35,124.72,163.58,0.00374
1558484073,6710875,531.0,531.0,531.0,12.29,3.50,45.94,136.18,144.18,155.98,0.00,6704665,538.0,538.0,538.0,12.60,3.34,58.49,126.88,146.15,150.21,0.00374
1558484074,6711473,598.0,598.0,598.0,12.13,3.47,69.27,131.60,145.49,148.37,0.00,6705197,532.0,532.0,532.0,13.66,4.18,69.47,100.40,148.50,197.92,0.00374
1558484075,6712057,584.0,584.0,584.0,12.01,5.56,44.20,103.74,135.27,140.51,0.00,6705775,578.0,578.0,578.0,12.78,5.23,48.43,116.79,133.50,145.75,0.00374
1558484076,6712584,527.0,527.0,527.0,10.81,3.81,48.46,78.84,87.29,91.88,0.00,6706477,702.0,702.0,702.0,11.50,4.30,44.34,90.44,113.12,150.08,0.00374
1558484077,6713240,656.0,656.0,656.0,10.36,5.10,43.78,89.39,99.55,109.31,0.00,6707014,537.0,537.0,537.0,13.25,5.76,65.57,98.30,121.24,155.45,0.00374
1558484078,6713861,621.0,621.0,621.0,11.00,5.62,45.88,111.15,127.14,128.91,0.00,6707545,531.0,531.0,531.0,12.39,5.23,51.28,121.18,146.67,205.26,0.00374
1558484079,6714357,496.0,496.0,496.0,15.38,5.22,69.34,123.14,135.00,135.00,0.00,6707979,434.0,434.0,434.0,15.91,5.20,75.69,127.99,156.11,156.11,0.00374
1558484080,6714867,510.0,510.0,510.0,13.29,4.62,62.55,80.81,89.26,95.88,0.00,6708509,530.0,530.0,530.0,13.03,4.53,55.48,91.88,102.04,257.56,0.00374
1558484081,6715399,532.0,532.0,532.0,12.17,3.65,54.98,100.73,107.48,138.67,0.00,6709073,564.0,564.0,564.0,13.24,3.78,72.22,115.41,122.75,123.80,0.00374
1558484082,6715946,547.0,547.0,547.0,12.31,4.46,69.53,96.21,112.07,127.60,0.00,6709633,560.0,560.0,560.0,13.55,4.94,64.52,101.84,125.50,152.70,0.00374
1558484083,6716478,532.0,532.0,532.0,12.73,3.98,57.61,123.54,142.74,190.84,0.00,6710232,599.0,599.0,599.0,12.11,4.33,51.84,88.47,136.97,140.64,0.00374
1558484084,6717030,552.0,552.0,552.0,13.62,3.49,55.02,125.17,163.18,164.63,0.00,6710769,537.0,537.0,537.0,12.12,3.58,51.18,113.77,143.39,173.67,0.00374
1558484085,6717524,494.0,494.0,494.0,11.45,3.64,48.23,101.97,161.61,161.61,0.00,6711332,563.0,563.0,563.0,14.87,4.29,57.74,125.30,222.30,355.21,0.00374
1558484086,6718170,646.0,646.0,646.0,10.37,4.46,41.62,86.70,99.02,111.61,0.00,6711896,564.0,564.0,564.0,11.97,5.47,44.01,78.32,118.88,120.39,0.00374
1558484087,6718696,526.0,526.0,526.0,13.91,4.40,65.99,151.39,164.50,164.76,0.00,6712387,491.0,491.0,491.0,14.44,5.21,68.88,118.88,154.93,154.93,0.00374
1558484088,6719184,488.0,488.0,488.0,12.18,3.70,64.88,101.38,143.39,143.39,0.00,6712951,564.0,564.0,564.0,13.68,4.30,67.57,145.23,156.37,205.00,0.00374
1558484089,6719763,579.0,579.0,579.0,11.57,4.18,46.83,149.29,200.93,201.20,0.00,6713581,630.0,630.0,630.0,12.22,4.83,57.31,91.88,153.49,160.04,0.00374
1558484090,6720451,688.0,688.0,688.0,9.19,2.92,37.65,79.04,97.06,146.01,0.00,6714266,685.0,685.0,685.0,11.22,4.45,43.75,80.67,91.10,101.12,0.00374
1558484091,6721207,756.0,756.0,756.0,9.45,2.56,44.56,68.16,110.36,136.45,0.00,6714911,645.0,645.0,645.0,10.48,3.13,49.05,91.75,108.53,120.52,0.00374
1558484092,6721775,568.0,568.0,568.0,10.19,3.51,51.90,83.30,120.26,157.68,0.00,6715585,674.0,674.0,674.0,12.09,3.49,54.49,112.53,168.43,234.09,0.00374
1558484093,6722450,675.0,675.0,675.0,9.78,2.77,41.84,73.92,168.82,180.09,0.00,6716177,592.0,592.0,592.0,12.54,3.01,60.23,158.60,198.97,205.65,0.00374
1558484094,6722984,534.0,534.0,534.0,12.35,4.30,54.62,101.84,123.67,124.98,0.00,6716716,539.0,539.0,539.0,14.00,3.81,61.37,135.92,167.90,229.24,0.00374
1558484095,6723756,772.0,772.0,772.0,9.99,3.67,51.71,93.65,173.67,205.39,0.00,6717314,598.0,598.0,598.0,9.45,3.39,45.38,86.70,149.16,175.90,0.00374
1558484096,6724493,737.0,737.0,737.0,11.54,3.93,50.95,119.73,151.39,151.91,0.00,6717824,510.0,510.0,510.0,11.94,3.91,51.35,113.57,146.15,160.04,0.00373
1558484097,6725075,582.0,582.0,582.0,10.66,3.88,44.86,107.94,168.03,180.62,0.00,6718411,587.0,587.0,587.0,13.12,4.31,57.90,150.34,161.87,167.90,0.00373
1558484098,6725606,531.0,531.0,531.0,11.47,3.24,51.58,103.81,127.01,127.07,0.00,6719041,630.0,630.0,630.0,12.41,3.54,56.56,100.53,162.92,219.02,0.00373
1558484099,6726131,525.0,525.0,525.0,11.76,3.74,51.02,103.35,155.84,162.14,0.00,6719686,645.0,645.0,645.0,12.22,3.71,52.43,130.88,159.78,189.79,0.00373
1558484100,6726625,494.0,494.0,494.0,11.39,2.70,46.50,151.13,195.95,195.95,0.00,6720286,600.0,600.0,600.0,13.08,2.76,60.36,167.64,193.46,214.43,0.00373
1558484101,6727273,648.0,648.0,648.0,11.85,2.96,52.23,128.71,134.35,250.09,0.00,6720917,631.0,631.0,631.0,10.87,3.35,43.65,99.55,126.16,133.50,0.00373
1558484102,6727984,711.0,711.0,711.0,9.57,3.50,42.34,81.92,104.92,109.18,0.00,6721584,667.0,667.0,667.0,10.79,3.50,47.87,94.04,146.54,160.56,0.00373
1558484103,6728584,600.0,600.0,600.0,11.34,3.98,46.86,93.91,156.24,161.74,0.00,6722257,673.0,673.0,673.0,10.32,4.05,43.94,75.10,148.11,159.25,0.00373
1558484104,6729215,631.0,631.0,631.0,11.91,3.30,52.99,101.65,115.28,135.14,0.00,6722768,511.0,511.0,511.0,12.36,3.36,61.90,102.69,124.72,131.33,0.00373
1558484105,6729947,732.0,732.0,732.0,10.17,3.61,36.57,94.57,174.33,229.64,0.00,6723397,629.0,629.0,629.0,10.79,3.73,45.61,105.97,161.74,229.77,0.00373
1558484106,6730632,685.0,685.0,685.0,9.96,3.50,44.83,73.33,135.40,149.29,0.00,6724076,679.0,679.0,679.0,10.61,2.71,55.61,91.75,109.12,149.42,0.00373
1558484107,6731114,482.0,482.0,482.0,14.01,3.00,61.80,210.76,227.02,227.02,0.00,6724572,496.0,496.0,496.0,14.58,3.72,75.24,218.89,225.31,225.31,0.00373
1558484108,6731750,636.0,636.0,636.0,10.49,2.74,51.68,99.55,139.46,145.49,0.00,6725245,673.0,673.0,673.0,10.77,3.15,56.82,99.55,110.56,112.59,0.00373
1558484109,6732344,594.0,594.0,594.0,9.77,4.05,38.50,84.80,110.17,113.38,0.00,6725826,581.0,581.0,581.0,13.36,5.30,64.36,116.39,155.84,171.70,0.00373
1558484110,6733015,671.0,671.0,671.0,11.83,3.11,55.05,107.48,134.87,144.57,0.00,6726420,594.0,594.0,594.0,10.29,2.83,47.38,87.95,132.71,148.24,0.00373
1558484111,6733630,615.0,615.0,615.0,11.61,2.65,51.18,120.00,147.19,155.32,0.00,6727042,622.0,622.0,622.0,10.28,2.54,47.74,102.11,150.73,153.49,0.00373
1558484112,6734085,455.0,455.0,455.0,13.15,3.56,61.77,121.77,233.96,233.96,0.00,6727719,677.0,677.0,677.0,11.82,3.68,49.02,119.73,225.71,230.42,0.00373
1558484113,6734670,585.0,585.0,585.0,10.44,2.93,50.66,97.32,113.38,114.88,0.00,6728454,735.0,735.0,735.0,11.23,3.44,54.69,101.91,142.48,158.20,0.00373
1558484114,6735290,620.0,620.0,620.0,10.44,3.36,57.48,91.62,106.95,107.74,0.00,6729140,686.0,686.0,686.0,11.41,3.85,53.77,95.42,114.62,136.71,0.00373
1558484115,6735694,404.0,404.0,404.0,12.63,2.74,71.83,143.79,217.84,217.84,0.00,6729657,517.0,517.0,517.0,17.35,3.81,89.72,205.26,230.03,249.30,0.00373
1558484116,6736240,546.0,546.0,546.0,9.18,3.65,35.16,76.15,169.35,184.03,0.00,6730176,519.0,519.0,519.0,11.94,4.09,49.25,169.08,192.68,204.21,0.00373
1558484117,6736885,645.0,645.0,645.0,12.11,2.79,45.35,163.84,322.17,325.32,0.00,6730719,543.0,543.0,543.0,16.10,4.40,56.98,275.51,344.20,382.47,0.00373
1558484118,6737351,466.0,466.0,466.0,11.23,3.12,49.68,111.94,157.02,157.02,0.00,6731229,510.0,510.0,510.0,15.44,3.02,76.48,160.04,174.19,213.65,0.00373
1558484119,6738032,681.0,681.0,681.0,10.30,2.11,46.43,110.43,152.44,187.96,0.00,6731837,608.0,608.0,608.0,12.20,2.36,56.75,124.72,192.94,197.00,0.00373
1558484120,6738660,628.0,628.0,628.0,9.55,2.82,40.89,113.90,170.00,172.62,0.00,6732309,472.0,472.0,472.0,15.58,3.26,75.30,182.98,244.32,244.32,0.00373
1558484121,6739236,576.0,576.0,576.0,10.34,3.98,47.35,119.47,156.11,206.44,0.00,6732921,612.0,612.0,612.0,14.97,5.57,65.50,182.71,311.69,341.57,0.00373
1558484122,6739809,573.0,573.0,573.0,8.63,3.19,36.54,76.09,154.80,157.94,0.00,6733510,589.0,589.0,589.0,11.77,3.65,55.71,130.81,201.06,355.47,0.00373
1558484123,6740508,699.0,699.0,699.0,8.89,5.10,24.94,72.09,84.80,135.92,0.00,6734110,600.0,600.0,600.0,16.45,6.58,71.24,241.96,286.52,388.24,0.00373
1558484124,6741175,667.0,667.0,667.0,10.42,3.56,43.48,97.65,117.31,136.71,0.00,6734710,600.0,600.0,600.0,11.44,3.76,46.66,95.81,130.88,165.15,0.00373
1558484125,6741823,648.0,648.0,648.0,11.27,3.57,60.29,93.72,121.83,127.66,0.00,6735292,582.0,582.0,582.0,11.78,3.60,55.61,77.40,173.28,175.11,0.00373
1558484126,6742484,661.0,661.0,661.0,9.62,4.72,33.23,86.70,100.93,109.12,0.00,6735989,697.0,697.0,697.0,10.83,5.09,41.45,87.62,116.26,144.97,0.00373
1558484127,6743135,651.0,651.0,651.0,10.70,4.24,49.48,111.41,126.09,132.45,0.00,6736571,582.0,582.0,582.0,12.30,4.30,61.24,123.08,146.93,161.48,0.00373
1558484128,6743668,533.0,533.0,533.0,10.92,4.09,43.02,106.17,124.26,126.81,0.00,6737206,635.0,635.0,635.0,12.77,4.75,61.15,102.30,144.70,319.03,0.00373
1558484129,6744218,550.0,550.0,550.0,10.73,3.64,44.17,87.56,168.03,181.53,0.00,6737755,549.0,549.0,549.0,14.57,3.80,61.21,179.44,228.07,235.41,0.00373
1558484130,6744765,547.0,547.0,547.0,10.09,2.73,46.66,105.71,131.47,191.63,0.00,6738422,667.0,667.0,667.0,12.68,3.23,54.46,131.60,199.49,206.70,0.00372
1558484131,6745444,679.0,679.0,679.0,9.83,2.80,43.88,102.83,186.38,200.93,0.00,6738951,529.0,529.0,529.0,12.87,2.66,62.62,176.55,259.92,271.84,0.00372
1558484132,6746110,666.0,666.0,666.0,10.41,3.13,48.33,90.31,137.36,217.58,0.00,6739594,643.0,643.0,643.0,11.05,3.38,49.77,103.94,140.51,218.23,0.00372
1558484133,6746818,708.0,708.0,708.0,9.56,2.98,44.86,97.19,192.28,194.77,0.00,6740222,628.0,628.0,628.0,11.43,3.07,59.38,105.51,184.55,200.15,0.00372
1558484134,6747487,669.0,669.0,669.0,10.27,3.24,50.89,109.38,122.22,127.40,0.00,6740799,577.0,577.0,577.0,12.23,3.88,65.40,114.10,132.25,144.18,0.00372
1558484135,6748257,770.0,770.0,770.0,9.87,3.34,41.98,93.32,128.97,139.20,0.00,6741467,668.0,668.0,668.0,10.19,3.18,45.65,96.14,130.22,220.20,0.00372
1558484136,6748864,607.0,607.0,607.0,10.42,3.25,50.36,91.75,125.17,125.96,0.00,6742121,654.0,654.0,654.0,11.78,3.72,54.23,120.46,142.61,176.16,0.00372
1558484137,6749562,698.0,698.0,698.0,9.32,2.79,45.91,85.13,113.18,113.44,0.00,6742673,552.0,552.0,552.0,11.50,3.53,51.54,88.80,113.12,326.11,0.00372
1558484138,6750229,667.0,667.0,667.0,10.50,3.03,40.01,128.45,144.44,173.41,0.00,6743331,658.0,658.0,658.0,12.49,3.53,61.73,129.50,140.90,236.45,0.00372
1558484139,6750775,546.0,546.0,546.0,12.10,2.71,55.61,159.12,200.67,202.11,0.00,6743793,462.0,462.0,462.0,12.61,3.19,58.95,129.11,246.42,246.42,0.00372
1558484140,6751426,651.0,651.0,651.0,10.47,3.16,43.84,114.95,145.49,147.19,0.00,6744489,696.0,696.0,696.0,12.28,3.50,48.30,119.54,158.86,191.76,0.00372
1558484141,6752072,646.0,646.0,646.0,9.54,3.23,39.91,100.07,143.79,150.86,0.00,6745101,612.0,612.0,612.0,12.70,4.53,57.05,137.89,164.50,234.09,0.00372
