timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1558053531,8090087,426.0,426.0,426.0,17.67,7.01,74.38,99.88,132.78,132.78,0.00,8094003,441.0,441.0,441.0,15.90,6.77,69.47,95.68,116.65,116.65,0.00493
1558053532,8090484,397.0,397.0,397.0,15.72,7.09,61.73,105.19,129.63,129.63,0.00,8094435,432.0,432.0,432.0,17.73,7.58,69.86,102.76,130.02,130.02,0.00493
1558053533,8090918,434.0,434.0,434.0,14.78,6.61,45.97,143.26,193.46,193.46,0.00,8094852,417.0,417.0,417.0,17.08,6.39,71.04,163.45,174.06,174.06,0.00493
1558053534,8091328,410.0,410.0,410.0,15.44,3.89,76.61,108.53,153.09,153.09,0.00,8095246,394.0,394.0,394.0,19.67,5.12,93.85,152.04,167.25,167.25,0.00493
1558053535,8091716,388.0,388.0,388.0,20.10,3.83,110.10,193.33,247.33,247.33,0.00,8095589,343.0,343.0,343.0,19.27,3.86,108.72,196.08,206.31,206.31,0.00493
1558053536,8092125,409.0,409.0,409.0,17.47,5.66,67.50,154.93,187.30,187.30,0.00,8095939,350.0,350.0,350.0,19.18,5.62,111.67,163.84,195.04,195.04,0.00493
1558053537,8092581,456.0,456.0,456.0,16.34,4.03,78.97,112.79,134.48,134.48,0.00,8096355,416.0,416.0,416.0,15.27,4.22,74.12,102.76,134.48,134.48,0.00493
1558053538,8093027,446.0,446.0,446.0,14.06,5.84,52.46,109.90,139.07,139.07,0.00,8096791,436.0,436.0,436.0,17.75,6.71,81.07,122.22,355.99,355.99,0.00493
1558053539,8093458,431.0,431.0,431.0,15.96,5.61,75.10,118.36,126.22,126.22,0.00,8097217,426.0,426.0,426.0,15.70,5.23,68.68,123.27,131.79,131.79,0.00493
1558053540,8093984,526.0,526.0,526.0,14.38,3.64,63.70,129.76,168.69,180.09,0.00,8097659,442.0,442.0,442.0,15.72,5.32,66.13,125.24,144.83,144.83,0.00493
1558053541,8094477,493.0,493.0,493.0,14.00,5.99,52.49,109.18,154.93,154.93,0.00,8098105,446.0,446.0,446.0,15.80,7.08,58.52,98.17,158.99,158.99,0.00493
1558053542,8094901,424.0,424.0,424.0,17.02,5.87,70.39,120.46,141.03,141.03,0.00,8098571,466.0,466.0,466.0,13.97,4.50,65.80,111.21,133.63,133.63,0.00493
1558053543,8095340,439.0,439.0,439.0,14.10,5.65,62.10,94.44,111.74,111.74,0.00,8099060,489.0,489.0,489.0,16.64,6.91,74.25,106.04,152.17,152.17,0.00493
1558053544,8095747,407.0,407.0,407.0,15.37,4.88,79.89,100.99,117.90,117.90,0.00,8099496,436.0,436.0,436.0,17.99,6.79,85.92,124.58,143.92,143.92,0.00493
1558053545,8096129,382.0,382.0,382.0,15.18,5.19,62.13,125.37,157.55,157.55,0.00,8100045,549.0,549.0,549.0,15.13,4.36,71.89,132.58,141.82,162.79,0.00493
1558053546,8096539,410.0,410.0,410.0,14.66,5.45,56.03,122.03,130.02,130.02,0.00,8100569,524.0,524.0,524.0,14.34,4.79,57.25,102.43,121.57,138.54,0.00493
1558053547,8097010,471.0,471.0,471.0,14.61,5.90,61.21,107.61,137.10,137.10,0.00,8100934,365.0,365.0,365.0,18.18,7.52,74.78,114.69,142.61,142.61,0.00493
1558053548,8097513,503.0,503.0,503.0,15.91,5.21,75.43,100.27,117.05,133.43,0.00,8101312,378.0,378.0,378.0,17.01,4.98,74.58,109.84,130.29,130.29,0.00493
1558053549,8097902,389.0,389.0,389.0,16.88,4.47,74.32,105.12,123.80,123.80,0.00,8101756,444.0,444.0,444.0,17.41,4.68,85.20,116.52,167.64,167.64,0.00493
1558053550,8098268,366.0,366.0,366.0,18.09,5.79,83.43,168.03,202.11,202.11,0.00,8102204,448.0,448.0,448.0,16.58,5.21,66.65,151.52,208.01,208.01,0.00493
1558053551,8098683,415.0,415.0,415.0,16.73,5.23,70.39,145.10,202.64,202.64,0.00,8102627,423.0,423.0,423.0,16.13,5.54,68.42,140.25,153.75,153.75,0.00493
1558053552,8099124,441.0,441.0,441.0,15.49,5.00,69.21,90.70,175.77,175.77,0.00,8103090,463.0,463.0,463.0,15.81,6.18,71.04,88.54,169.48,169.48,0.00493
1558053553,8099609,485.0,485.0,485.0,15.85,5.83,79.04,138.15,168.43,168.43,0.00,8103500,410.0,410.0,410.0,15.70,6.26,66.36,131.01,150.34,150.34,0.00493
1558053554,8100082,473.0,473.0,473.0,12.19,5.12,49.97,71.96,160.69,160.69,0.00,8103995,495.0,495.0,495.0,15.43,5.55,67.37,91.62,172.75,172.75,0.00493
1558053555,8100512,430.0,430.0,430.0,15.51,5.84,79.50,99.81,173.80,173.80,0.00,8104498,503.0,503.0,503.0,15.38,6.52,61.51,99.42,114.56,203.03,0.00493
1558053556,8100957,445.0,445.0,445.0,15.77,5.51,67.70,119.41,135.66,135.66,0.00,8104905,407.0,407.0,407.0,17.33,5.82,76.61,107.94,136.45,136.45,0.00493
1558053557,8101420,463.0,463.0,463.0,17.27,7.05,75.89,107.74,125.11,125.11,0.00,8105311,406.0,406.0,406.0,14.93,5.50,72.88,93.26,120.65,120.65,0.00493
1558053558,8101867,447.0,447.0,447.0,16.13,5.00,71.57,107.28,124.26,124.26,0.00,8105773,462.0,462.0,462.0,14.37,5.17,60.95,90.24,130.35,130.35,0.00493
1558053559,8102254,387.0,387.0,387.0,17.97,4.91,82.12,116.46,189.53,189.53,0.00,8106159,386.0,386.0,386.0,16.36,4.80,71.37,100.07,120.98,120.98,0.00493
1558053560,8102693,439.0,439.0,439.0,17.42,4.92,74.58,135.00,172.23,172.23,0.00,8106563,404.0,404.0,404.0,17.72,4.34,104.20,137.36,179.57,179.57,0.00493
1558053561,8103131,438.0,438.0,438.0,17.33,3.76,86.97,153.88,318.24,318.24,0.00,8106927,364.0,364.0,364.0,16.84,3.51,91.23,143.52,228.20,228.20,0.00493
1558053562,8103613,482.0,482.0,482.0,14.60,6.03,60.16,104.01,146.41,146.41,0.00,8107368,441.0,441.0,441.0,14.93,7.29,59.51,94.11,172.10,172.10,0.00493
1558053563,8104081,468.0,468.0,468.0,15.08,5.39,64.91,136.58,149.95,149.95,0.00,8107850,482.0,482.0,482.0,15.51,5.76,60.95,136.97,233.05,233.05,0.00493
1558053564,8104609,528.0,528.0,528.0,13.99,5.16,65.27,86.25,93.72,98.24,0.00,8108309,459.0,459.0,459.0,14.04,5.49,64.85,92.67,104.20,104.20,0.00493
1558053565,8105102,493.0,493.0,493.0,14.43,4.66,66.42,102.63,160.04,160.04,0.00,8108770,461.0,461.0,461.0,15.19,5.62,71.43,92.67,154.14,154.14,0.00493
1558053566,8105501,399.0,399.0,399.0,13.63,5.31,54.89,114.43,184.81,184.81,0.00,8109242,472.0,472.0,472.0,16.82,6.25,69.99,126.09,182.85,182.85,0.00493
1558053567,8105922,421.0,421.0,421.0,15.48,5.30,67.37,95.03,106.69,106.69,0.00,8109711,469.0,469.0,469.0,16.33,6.29,68.75,87.23,104.33,104.33,0.00493
1558053568,8106447,525.0,525.0,525.0,15.60,5.24,71.50,95.09,101.06,110.17,0.00,8110127,416.0,416.0,416.0,14.70,5.30,64.16,89.59,108.00,108.00,0.00493
1558053569,8106920,473.0,473.0,473.0,14.26,4.97,64.65,89.85,118.88,118.88,0.00,8110634,507.0,507.0,507.0,14.48,5.84,65.08,76.22,90.90,90.96,0.00493
1558053570,8107336,416.0,416.0,416.0,15.96,6.70,64.72,126.81,192.81,192.81,0.00,8111008,374.0,374.0,374.0,17.88,6.28,82.58,125.57,196.35,196.35,0.00493
1558053571,8107819,483.0,483.0,483.0,15.53,6.05,69.99,106.76,120.52,120.52,0.00,8111401,393.0,393.0,393.0,18.13,6.63,85.13,109.90,188.48,188.48,0.00493
1558053572,8108336,517.0,517.0,517.0,13.67,5.53,54.13,96.21,113.51,124.39,0.00,8111876,475.0,475.0,475.0,14.87,6.81,56.72,81.92,124.32,124.32,0.00493
1558053573,8108822,486.0,486.0,486.0,14.29,6.26,61.47,94.31,115.80,115.80,0.00,8112368,492.0,492.0,492.0,14.30,5.36,59.54,104.46,140.25,140.25,0.00492
1558053574,8109234,412.0,412.0,412.0,17.01,3.92,72.81,97.45,119.14,119.14,0.00,8112778,410.0,410.0,410.0,16.11,4.72,72.61,100.47,197.79,197.79,0.00492
1558053575,8109714,480.0,480.0,480.0,14.55,5.42,78.91,105.19,117.37,117.37,0.00,8113267,489.0,489.0,489.0,14.98,5.89,71.76,102.11,125.96,125.96,0.00492
1558053576,8110288,574.0,574.0,574.0,13.37,4.85,64.16,94.83,117.70,129.24,0.00,8113738,471.0,471.0,471.0,13.36,4.73,60.03,102.56,168.03,168.03,0.00492
1558053577,8110722,434.0,434.0,434.0,16.40,5.18,79.50,127.80,141.03,141.03,0.00,8114151,413.0,413.0,413.0,15.20,5.41,71.76,117.51,161.09,161.09,0.00492
1558053578,8111154,432.0,432.0,432.0,16.31,6.23,73.47,121.77,128.12,128.12,0.00,8114618,467.0,467.0,467.0,15.80,6.23,68.22,113.25,207.49,207.49,0.00492
1558053579,8111638,484.0,484.0,484.0,14.58,5.38,69.21,99.94,153.49,153.49,0.00,8115061,443.0,443.0,443.0,16.04,5.82,72.42,103.48,148.50,148.50,0.00492
1558053580,8112059,421.0,421.0,421.0,14.52,4.68,58.79,118.82,132.32,132.32,0.00,8115531,470.0,470.0,470.0,16.51,5.56,66.13,133.23,231.08,231.08,0.00492
1558053581,8112409,350.0,350.0,350.0,17.00,5.26,69.53,237.90,258.87,258.87,0.00,8115869,338.0,338.0,338.0,22.87,4.94,95.55,260.83,294.65,294.65,0.00492
1558053582,8112874,465.0,465.0,465.0,15.53,5.42,62.75,95.29,126.94,126.94,0.00,8116272,403.0,403.0,403.0,17.00,5.71,59.34,157.68,223.87,223.87,0.00492
1558053583,8113418,544.0,544.0,544.0,14.27,5.99,68.03,103.22,139.07,175.90,0.00,8116639,367.0,367.0,367.0,15.95,6.17,69.34,106.63,150.60,150.60,0.00492
1558053584,8113845,427.0,427.0,427.0,13.57,4.88,54.49,94.77,118.62,118.62,0.00,8117198,559.0,559.0,559.0,15.26,4.94,65.86,149.82,201.20,216.40,0.00492
1558053585,8114216,371.0,371.0,371.0,16.17,5.71,68.94,108.07,111.35,111.35,0.00,8117738,540.0,540.0,540.0,15.56,6.04,65.21,106.63,115.34,119.54,0.00492
1558053586,8114713,497.0,497.0,497.0,13.01,5.10,58.36,104.99,126.42,126.42,0.00,8118256,518.0,518.0,518.0,14.42,6.06,73.92,126.09,132.64,136.31,0.00492
1558053587,8115064,351.0,351.0,351.0,15.48,5.37,61.77,140.77,202.24,202.24,0.00,8118720,464.0,464.0,464.0,18.17,7.36,68.29,166.99,389.28,389.28,0.00492
1558053588,8115537,473.0,473.0,473.0,15.25,6.12,69.93,103.55,130.68,130.68,0.00,8119172,452.0,452.0,452.0,15.26,6.17,67.57,110.56,118.62,118.62,0.00492
1558053589,8115996,459.0,459.0,459.0,13.89,4.89,69.80,101.38,176.95,176.95,0.00,8119688,516.0,516.0,516.0,14.61,5.43,66.78,103.09,117.57,119.73,0.00492
1558053590,8116492,496.0,496.0,496.0,13.74,4.34,69.21,110.76,129.70,129.70,0.00,8120141,453.0,453.0,453.0,15.62,6.14,73.33,116.59,161.09,161.09,0.00492
1558053591,8116905,413.0,413.0,413.0,16.52,7.25,71.63,126.88,153.88,153.88,0.00,8120623,482.0,482.0,482.0,15.09,7.02,61.83,127.53,154.66,154.66,0.00492
1558053592,8117208,303.0,303.0,303.0,19.50,5.96,95.75,187.96,256.11,256.11,0.00,8121027,404.0,404.0,404.0,19.12,6.20,106.17,170.52,229.64,229.64,0.00492
1558053593,8117624,416.0,416.0,416.0,16.25,4.94,81.26,139.98,158.07,158.07,0.00,8121469,442.0,442.0,442.0,17.27,5.10,76.48,135.40,178.91,178.91,0.00492
1558053594,8118028,404.0,404.0,404.0,15.52,6.28,67.83,117.83,212.07,212.07,0.00,8121908,439.0,439.0,439.0,16.28,6.66,67.31,117.70,175.11,175.11,0.00492
1558053595,8118439,411.0,411.0,411.0,17.02,6.00,75.17,121.77,163.71,163.71,0.00,8122333,425.0,425.0,425.0,17.66,5.81,76.68,113.25,122.55,122.55,0.00492
1558053596,8118927,488.0,488.0,488.0,17.19,6.80,72.29,123.34,155.84,155.84,0.00,8122708,375.0,375.0,375.0,14.24,6.80,49.61,107.09,137.10,137.10,0.00492
1558053597,8119243,316.0,316.0,316.0,20.15,7.28,98.24,127.40,137.89,137.89,0.00,8123074,366.0,366.0,366.0,21.58,8.03,97.32,132.06,168.30,168.30,0.00492
1558053598,8119655,412.0,412.0,412.0,17.68,6.26,83.49,166.59,191.10,191.10,0.00,8123388,314.0,314.0,314.0,21.41,7.55,92.08,183.11,227.54,227.54,0.00492
1558053599,8120037,382.0,382.0,382.0,17.25,4.60,76.48,125.96,226.36,226.36,0.00,8123842,454.0,454.0,454.0,16.14,4.58,74.32,112.59,236.19,236.19,0.00492
1558053600,8120397,360.0,360.0,360.0,16.65,5.37,70.45,106.30,182.32,182.32,0.00,8124259,417.0,417.0,417.0,19.47,6.11,86.11,144.44,166.72,166.72,0.00492
1558053601,8120923,526.0,526.0,526.0,13.29,6.07,58.52,84.15,92.67,114.10,0.00,8124756,497.0,497.0,497.0,12.66,5.00,58.10,91.95,142.48,142.48,0.00492
1558053602,8121357,434.0,434.0,434.0,15.09,4.86,70.84,101.65,124.58,124.58,0.00,8125208,452.0,452.0,452.0,17.29,4.37,85.85,108.79,161.61,161.61,0.00492
1558053603,8121776,419.0,419.0,419.0,16.46,6.78,73.27,116.33,172.36,172.36,0.00,8125686,478.0,478.0,478.0,15.41,5.34,73.20,105.78,146.01,146.01,0.00492
1558053604,8122253,477.0,477.0,477.0,16.06,6.12,69.73,91.95,168.69,168.69,0.00,8126107,421.0,421.0,421.0,14.69,6.57,62.13,108.59,115.93,115.93,0.00492
1558053605,8122589,336.0,336.0,336.0,20.74,5.87,112.59,195.95,255.07,255.07,0.00,8126474,367.0,367.0,367.0,19.21,7.07,62.72,191.89,238.68,238.68,0.00492
1558053606,8123028,439.0,439.0,439.0,17.45,5.21,78.58,123.21,202.24,202.24,0.00,8126797,323.0,323.0,323.0,19.61,7.98,78.97,152.96,206.05,206.05,0.00492
1558053607,8123465,437.0,437.0,437.0,18.72,5.21,94.83,199.49,211.81,211.81,0.00,8127139,342.0,342.0,342.0,17.36,4.94,85.33,150.60,201.85,201.85,0.00492
1558053608,8123877,412.0,412.0,412.0,15.99,5.94,61.70,118.42,150.99,150.99,0.00,8127624,485.0,485.0,485.0,15.04,6.13,61.57,113.12,136.31,136.31,0.00492
1558053609,8124290,413.0,413.0,413.0,14.58,6.40,67.70,133.56,146.41,146.41,0.00,8128079,455.0,455.0,455.0,17.70,7.67,76.09,104.79,152.44,152.44,0.00492
1558053610,8124671,381.0,381.0,381.0,17.61,6.83,76.09,98.89,169.35,169.35,0.00,8128503,424.0,424.0,424.0,17.25,7.54,69.47,123.01,179.70,179.70,0.00492
1558053611,8125140,469.0,469.0,469.0,14.38,7.23,52.82,100.27,161.22,161.22,0.00,8128954,451.0,451.0,451.0,15.72,7.59,66.52,101.78,114.56,114.56,0.00492
1558053612,8125570,430.0,430.0,430.0,15.27,5.68,76.09,110.30,142.21,142.21,0.00,8129391,437.0,437.0,437.0,16.92,7.25,70.91,133.50,149.16,149.16,0.00492
1558053613,8126024,454.0,454.0,454.0,13.95,4.55,56.30,99.48,124.85,124.85,0.00,8129862,471.0,471.0,471.0,15.41,6.35,62.36,88.93,149.95,149.95,0.00492
1558053614,8126482,458.0,458.0,458.0,14.76,5.57,62.91,122.29,136.45,136.45,0.00,8130303,441.0,441.0,441.0,17.17,6.88,64.49,122.36,155.45,155.45,0.00492
1558053615,8126851,369.0,369.0,369.0,16.22,6.26,70.58,106.23,148.90,148.90,0.00,8130758,455.0,455.0,455.0,17.84,7.90,73.79,108.20,144.31,144.31,0.00492
1558053616,8127256,405.0,405.0,405.0,15.83,6.31,67.96,88.28,115.15,115.15,0.00,8131238,480.0,480.0,480.0,14.83,6.03,65.54,102.83,119.21,119.21,0.00492
1558053617,8127604,348.0,348.0,348.0,17.64,7.21,78.18,226.62,284.43,284.43,0.00,8131643,405.0,405.0,405.0,19.77,7.15,79.36,249.56,292.29,292.29,0.00492
1558053618,8128144,540.0,540.0,540.0,12.84,6.69,44.34,93.39,110.76,113.31,0.00,8132088,445.0,445.0,445.0,16.19,8.51,58.13,110.03,145.49,145.49,0.00492
1558053619,8128638,494.0,494.0,494.0,14.68,5.12,62.19,94.96,113.31,113.31,0.00,8132553,465.0,465.0,465.0,15.08,4.63,64.29,98.57,105.51,105.51,0.00492
1558053620,8129091,453.0,453.0,453.0,13.79,4.71,70.78,95.94,110.17,110.17,0.00,8133109,556.0,556.0,556.0,13.36,5.26,64.00,100.34,122.62,152.44,0.00492
1558053621,8129490,399.0,399.0,399.0,14.66,3.90,69.07,105.45,133.23,133.23,0.00,8133637,528.0,528.0,528.0,15.91,4.28,70.58,110.82,128.39,166.59,0.00492
1558053622,8129912,422.0,422.0,422.0,16.56,5.47,78.12,110.69,132.06,132.06,0.00,8134023,386.0,386.0,386.0,17.43,6.00,80.28,111.87,136.18,136.18,0.00492
1558053623,8130279,367.0,367.0,367.0,17.63,5.88,80.94,115.93,157.68,157.68,0.00,8134472,449.0,449.0,449.0,15.78,5.86,61.31,140.90,168.17,168.17,0.00492
1558053624,8130658,379.0,379.0,379.0,16.48,5.46,80.22,127.01,232.52,232.52,0.00,8134921,449.0,449.0,449.0,17.54,5.17,92.41,130.29,209.19,209.19,0.00492
1558053625,8131095,437.0,437.0,437.0,16.62,7.68,65.04,110.56,161.48,161.48,0.00,8135381,460.0,460.0,460.0,15.49,7.45,64.78,97.65,122.55,122.55,0.00492
1558053626,8131529,434.0,434.0,434.0,14.00,4.96,70.06,121.77,171.44,171.44,0.00,8135803,422.0,422.0,422.0,18.53,6.94,90.11,131.53,149.03,149.03,0.00492
1558053627,8131956,427.0,427.0,427.0,14.07,5.33,58.82,102.50,126.88,126.88,0.00,8136301,498.0,498.0,498.0,14.83,5.60,57.18,98.04,119.14,119.14,0.00492
1558053628,8132330,374.0,374.0,374.0,17.43,5.88,79.89,115.80,136.05,136.05,0.00,8136763,462.0,462.0,462.0,17.75,6.19,81.46,111.80,176.16,176.16,0.00492
1558053629,8132707,377.0,377.0,377.0,15.29,7.43,56.59,94.31,137.23,137.23,0.00,8137245,482.0,482.0,482.0,15.83,7.35,64.36,108.27,181.27,181.27,0.00492
1558053630,8133144,437.0,437.0,437.0,15.70,4.42,79.82,111.28,186.38,186.38,0.00,8137739,494.0,494.0,494.0,15.69,4.80,67.63,99.35,182.19,182.19,0.00492
1558053631,8133588,444.0,444.0,444.0,15.38,5.30,60.56,100.86,143.00,143.00,0.00,8138213,474.0,474.0,474.0,15.30,5.44,66.49,115.80,158.07,158.07,0.00492
1558053632,8134027,439.0,439.0,439.0,16.34,5.91,73.92,118.62,182.71,182.71,0.00,8138665,452.0,452.0,452.0,14.00,6.27,57.11,92.21,142.61,142.61,0.00492
1558053633,8134484,457.0,457.0,457.0,16.09,6.94,65.24,100.73,125.83,125.83,0.00,8139132,467.0,467.0,467.0,15.10,6.61,59.34,80.94,101.06,101.06,0.00491
1558053634,8134947,463.0,463.0,463.0,16.69,6.62,75.69,98.76,116.20,116.20,0.00,8139583,451.0,451.0,451.0,13.68,6.33,54.76,79.82,102.37,102.37,0.00491
1558053635,8135350,403.0,403.0,403.0,15.36,7.75,53.05,102.96,130.29,130.29,0.00,8139996,413.0,413.0,413.0,18.48,6.51,89.72,119.73,141.43,141.43,0.00491
1558053636,8135779,429.0,429.0,429.0,14.30,5.12,69.14,105.91,130.35,130.35,0.00,8140535,539.0,539.0,539.0,14.46,5.48,57.05,99.48,117.90,125.70,0.00491
1558053637,8136192,413.0,413.0,413.0,17.65,7.44,67.37,109.77,172.62,172.62,0.00,8140946,411.0,411.0,411.0,17.04,7.52,72.88,109.25,129.89,129.89,0.00491
1558053638,8136626,434.0,434.0,434.0,15.88,6.40,62.39,109.77,125.04,125.04,0.00,8141368,422.0,422.0,422.0,15.84,7.07,56.30,101.84,123.73,123.73,0.00491
1558053639,8137091,465.0,465.0,465.0,15.89,5.42,66.36,85.59,143.00,143.00,0.00,8141775,407.0,407.0,407.0,17.05,5.03,71.24,125.96,152.44,152.44,0.00491
1558053640,8137545,454.0,454.0,454.0,17.01,4.86,65.93,104.60,190.45,190.45,0.00,8142159,384.0,384.0,384.0,15.21,4.71,69.21,98.83,123.14,123.14,0.00491
1558053641,8137952,407.0,407.0,407.0,17.80,4.80,88.21,124.58,152.04,152.04,0.00,8142553,394.0,394.0,394.0,18.51,4.79,93.98,123.86,170.00,170.00,0.00491
1558053642,8138385,433.0,433.0,433.0,16.53,6.34,70.52,124.13,131.73,131.73,0.00,8143045,492.0,492.0,492.0,13.67,5.62,49.45,129.30,147.98,147.98,0.00491
1558053643,8138780,395.0,395.0,395.0,16.70,5.04,80.94,113.12,131.60,131.60,0.00,8143429,384.0,384.0,384.0,19.40,6.24,87.36,135.66,166.99,166.99,0.00491
1558053644,8139224,444.0,444.0,444.0,14.11,7.56,52.72,94.57,155.45,155.45,0.00,8143913,484.0,484.0,484.0,15.79,7.45,67.70,102.50,106.63,106.63,0.00491
1558053645,8139638,414.0,414.0,414.0,17.27,6.34,85.00,104.40,124.72,124.72,0.00,8144305,392.0,392.0,392.0,17.72,6.07,85.39,120.98,135.92,135.92,0.00491
1558053646,8140182,544.0,544.0,544.0,12.47,6.71,46.37,85.59,96.40,104.53,0.00,8144773,468.0,468.0,468.0,15.19,7.23,70.39,93.91,126.16,126.16,0.00491
1558053647,8140721,539.0,539.0,539.0,13.87,5.63,63.01,119.73,131.20,131.33,0.00,8145192,419.0,419.0,419.0,13.98,5.75,58.36,92.27,131.92,131.92,0.00491
1558053648,8141216,495.0,495.0,495.0,12.12,4.96,60.29,85.39,101.91,101.91,0.00,8145793,601.0,601.0,601.0,14.16,6.44,67.24,94.90,106.43,145.49,0.00491
1558053649,8141716,500.0,500.0,500.0,15.78,6.81,76.61,101.97,112.66,112.66,0.00,8146196,403.0,403.0,403.0,15.21,5.87,76.28,108.86,141.56,141.56,0.00491
1558053650,8142179,463.0,463.0,463.0,15.10,6.52,74.78,98.17,113.51,113.51,0.00,8146634,438.0,438.0,438.0,14.85,5.61,62.39,100.93,119.08,119.08,0.00491
1558053651,8142618,439.0,439.0,439.0,14.13,5.19,65.73,106.30,127.60,127.60,0.00,8147164,530.0,530.0,530.0,15.57,4.98,76.35,110.10,135.66,143.13,0.00491
1558053652,8143073,455.0,455.0,455.0,15.43,5.62,60.52,135.92,166.99,166.99,0.00,8147581,417.0,417.0,417.0,16.81,6.00,72.42,152.17,189.01,189.01,0.00491
1558053653,8143541,468.0,468.0,468.0,14.68,5.11,56.13,116.98,123.08,123.08,0.00,8148014,433.0,433.0,433.0,16.44,6.77,58.39,112.07,128.91,128.91,0.00491
1558053654,8143903,362.0,362.0,362.0,14.67,4.38,66.95,95.29,153.09,153.09,0.00,8148475,461.0,461.0,461.0,16.23,5.34,77.53,127.14,153.35,153.35,0.00491
1558053655,8144343,440.0,440.0,440.0,18.87,5.19,91.42,157.94,194.90,194.90,0.00,8148889,414.0,414.0,414.0,16.87,5.39,69.40,129.83,179.57,179.57,0.00491
1558053656,8144812,469.0,469.0,469.0,16.52,5.67,72.81,125.04,145.10,145.10,0.00,8149255,366.0,366.0,366.0,16.97,7.06,72.29,121.63,168.43,168.43,0.00491
1558053657,8145207,395.0,395.0,395.0,14.61,6.89,62.82,108.86,128.06,128.06,0.00,8149696,441.0,441.0,441.0,18.65,8.01,81.26,116.52,159.12,159.12,0.00491
1558053658,8145676,469.0,469.0,469.0,15.60,8.29,70.39,99.42,105.97,105.97,0.00,8150112,416.0,416.0,416.0,15.42,7.30,59.60,97.58,117.05,117.05,0.00491
1558053659,8146081,405.0,405.0,405.0,17.64,7.82,68.55,84.34,141.95,141.95,0.00,8150585,473.0,473.0,473.0,15.00,5.92,65.93,97.65,111.35,111.35,0.00491
1558053660,8146596,515.0,515.0,515.0,12.85,4.74,56.10,90.57,128.84,133.17,0.00,8151028,443.0,443.0,443.0,16.16,6.40,58.39,97.39,124.98,124.98,0.00491
1558053661,8147007,411.0,411.0,411.0,14.78,4.68,73.27,117.51,129.37,129.37,0.00,8151520,492.0,492.0,492.0,16.39,5.28,73.47,100.34,166.59,166.59,0.00491
1558053662,8147479,472.0,472.0,472.0,14.72,5.73,62.78,98.70,137.89,137.89,0.00,8151976,456.0,456.0,456.0,15.50,6.52,68.75,105.12,125.96,125.96,0.00491
1558053663,8147888,409.0,409.0,409.0,16.53,7.08,72.42,117.70,136.84,136.84,0.00,8152417,441.0,441.0,441.0,15.97,7.52,59.08,118.23,133.43,133.43,0.00491
1558053664,8148353,465.0,465.0,465.0,14.73,6.48,58.92,92.47,100.53,100.53,0.00,8152865,448.0,448.0,448.0,16.19,7.81,64.98,98.04,115.67,115.67,0.00491
1558053665,8148746,393.0,393.0,393.0,16.65,6.78,75.89,123.21,156.89,156.89,0.00,8153271,406.0,406.0,406.0,17.90,6.23,75.24,140.64,197.92,197.92,0.00491
1558053666,8149205,459.0,459.0,459.0,16.17,5.64,67.17,102.30,115.74,115.74,0.00,8153692,421.0,421.0,421.0,15.68,5.59,70.12,101.71,114.36,114.36,0.00491
1558053667,8149629,424.0,424.0,424.0,15.19,5.98,63.37,116.26,136.05,136.05,0.00,8154211,519.0,519.0,519.0,14.16,6.68,49.94,98.11,103.94,117.96,0.00491
1558053668,8150109,480.0,480.0,480.0,15.40,4.95,69.47,94.37,121.11,121.11,0.00,8154679,468.0,468.0,468.0,15.01,6.71,62.19,96.53,119.28,119.28,0.00491
1558053669,8150590,481.0,481.0,481.0,17.38,6.51,77.79,112.46,124.78,124.78,0.00,8155033,354.0,354.0,354.0,15.88,6.03,69.21,93.85,159.78,159.78,0.00491
1558053670,8150978,388.0,388.0,388.0,19.32,5.68,86.97,128.71,200.02,200.02,0.00,8155421,388.0,388.0,388.0,16.00,4.41,68.75,119.01,134.74,134.74,0.00491
1558053671,8151396,418.0,418.0,418.0,17.22,5.38,82.25,116.59,155.45,155.45,0.00,8155843,422.0,422.0,422.0,16.14,5.71,77.79,107.35,155.71,155.71,0.00491
1558053672,8151811,415.0,415.0,415.0,15.63,6.39,59.93,93.65,143.92,143.92,0.00,8156340,497.0,497.0,497.0,15.48,5.91,62.39,97.58,112.72,112.72,0.00491
1558053673,8152241,430.0,430.0,430.0,15.28,5.58,72.16,130.29,155.19,155.19,0.00,8156737,397.0,397.0,397.0,17.81,6.03,91.49,131.92,171.44,171.44,0.00491
1558053674,8152703,462.0,462.0,462.0,15.39,4.98,68.62,99.75,131.07,131.07,0.00,8157203,466.0,466.0,466.0,15.29,5.75,65.40,102.43,127.47,127.47,0.00491
1558053675,8153130,427.0,427.0,427.0,15.15,4.98,72.35,104.79,128.25,128.25,0.00,8157670,467.0,467.0,467.0,16.39,4.85,81.26,107.48,215.48,215.48,0.00491
1558053676,8153574,444.0,444.0,444.0,16.32,6.04,59.54,136.45,144.57,144.57,0.00,8158071,401.0,401.0,401.0,16.53,6.60,56.82,156.63,180.88,180.88,0.00491
1558053677,8154029,455.0,455.0,455.0,14.73,5.33,65.14,87.36,120.19,120.19,0.00,8158566,495.0,495.0,495.0,14.52,5.39,58.62,80.54,148.50,148.50,0.00491
