timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1553126527,21077461,1162.0,1162.0,1162.0,7.91,3.71,27.18,77.00,159.78,159.91,0.00,21104458,1124.0,1124.0,1124.0,7.68,3.86,24.17,74.32,160.17,199.49,0.00304
1553126528,21078614,1153.0,1153.0,1153.0,8.51,3.26,45.88,162.00,190.32,190.84,0.00,21105442,984.0,984.0,984.0,7.71,3.23,45.55,71.43,176.16,179.44,0.00304
1553126529,21079682,1068.0,1068.0,1068.0,7.82,3.45,25.80,88.28,167.12,167.12,0.00,21106565,1123.0,1123.0,1123.0,9.23,3.64,50.92,138.41,167.38,171.31,0.00304
1553126530,21080758,1076.0,1076.0,1076.0,6.90,3.16,23.58,64.23,178.91,179.57,0.00,21107714,1149.0,1149.0,1149.0,8.53,3.25,46.96,148.77,179.57,183.11,0.00304
1553126531,21081578,820.0,820.0,820.0,10.25,3.61,47.12,164.50,181.93,183.63,0.00,21108637,923.0,923.0,923.0,10.67,3.59,52.26,173.41,183.76,184.16,0.00304
1553126532,21082580,1002.0,1002.0,1002.0,7.86,2.84,23.58,136.58,185.34,190.05,0.00,21109777,1140.0,1140.0,1140.0,8.80,2.92,32.13,150.08,173.02,173.54,0.00304
1553126533,21083761,1181.0,1181.0,1181.0,8.17,3.54,42.89,83.36,112.59,113.57,0.00,21110797,1020.0,1020.0,1020.0,8.44,3.33,50.63,81.13,116.00,137.76,0.00304
1553126534,21085070,1309.0,1309.0,1309.0,6.72,2.87,27.21,65.27,76.74,77.99,0.00,21112137,1340.0,1340.0,1340.0,6.94,2.92,28.25,68.16,78.71,106.56,0.00304
1553126535,21086385,1315.0,1315.0,1315.0,6.22,3.04,17.76,59.31,71.37,77.07,0.00,21113516,1379.0,1379.0,1379.0,7.13,3.49,35.85,62.00,101.91,163.32,0.00303
1553126536,21087812,1427.0,1427.0,1427.0,6.31,3.35,16.96,63.64,72.09,98.17,0.00,21114958,1442.0,1442.0,1442.0,6.19,3.64,17.17,60.42,105.84,106.04,0.00303
1553126537,21089230,1418.0,1418.0,1418.0,6.42,3.53,18.74,63.67,71.11,72.02,0.00,21116346,1388.0,1388.0,1388.0,6.38,3.61,18.71,61.47,68.81,102.76,0.00303
1553126538,21090518,1288.0,1288.0,1288.0,6.34,3.33,29.13,59.67,69.60,72.35,0.00,21117724,1378.0,1378.0,1378.0,6.85,3.39,32.05,62.16,82.58,112.98,0.00303
1553126539,21091867,1349.0,1349.0,1349.0,6.06,2.94,18.28,62.06,74.84,88.93,0.00,21119164,1440.0,1440.0,1440.0,7.08,3.47,22.92,64.45,94.37,108.07,0.00303
1553126540,21093155,1288.0,1288.0,1288.0,6.74,2.85,35.36,68.03,84.74,102.63,0.00,21120387,1223.0,1223.0,1223.0,7.61,2.93,47.61,71.89,86.51,96.27,0.00303
1553126541,21094547,1392.0,1392.0,1392.0,6.76,3.13,30.69,63.14,78.51,120.19,0.00,21121575,1188.0,1188.0,1188.0,7.15,3.25,31.03,65.99,103.28,119.54,0.00303
1553126542,21095695,1148.0,1148.0,1148.0,8.20,3.55,50.20,81.85,88.67,91.82,0.00,21122765,1190.0,1190.0,1190.0,7.23,3.62,22.89,76.22,96.73,113.64,0.00303
1553126543,21096930,1235.0,1235.0,1235.0,6.41,2.97,19.22,67.83,88.80,89.00,0.00,21124055,1290.0,1290.0,1290.0,7.80,3.84,45.12,71.43,87.29,90.64,0.00303
1553126544,21098186,1256.0,1256.0,1256.0,6.99,2.88,40.63,66.68,83.89,86.05,0.00,21125408,1353.0,1353.0,1353.0,6.78,2.66,35.75,70.12,104.46,111.08,0.00303
1553126545,21099483,1297.0,1297.0,1297.0,5.95,3.13,14.54,72.02,99.81,111.94,0.00,21126863,1455.0,1455.0,1455.0,6.69,3.38,24.22,66.68,92.14,117.11,0.00303
1553126546,21100691,1208.0,1208.0,1208.0,7.52,3.09,28.25,83.30,113.70,116.06,0.00,21128063,1200.0,1200.0,1200.0,7.80,3.36,35.23,81.20,115.54,118.03,0.00303
1553126547,21101780,1089.0,1089.0,1089.0,7.00,2.90,28.44,70.25,85.33,90.37,0.00,21129427,1364.0,1364.0,1364.0,7.62,3.08,46.04,78.97,101.19,117.37,0.00303
1553126548,21103174,1394.0,1394.0,1394.0,6.40,3.41,17.87,60.56,71.83,74.84,0.00,21130739,1312.0,1312.0,1312.0,6.85,3.52,20.04,65.24,79.89,80.02,0.00303
1553126549,21104527,1353.0,1353.0,1353.0,6.33,3.09,21.15,65.57,72.88,74.12,0.00,21132193,1454.0,1454.0,1454.0,6.48,3.17,20.37,63.31,118.36,118.62,0.00303
1553126550,21105862,1335.0,1335.0,1335.0,5.88,2.45,19.33,63.96,115.47,115.87,0.00,21133600,1407.0,1407.0,1407.0,6.89,2.68,35.65,66.26,113.77,113.77,0.00303
1553126551,21107316,1454.0,1454.0,1454.0,5.95,2.86,16.81,68.68,86.97,93.19,0.00,21135056,1456.0,1456.0,1456.0,6.69,3.34,19.53,64.65,91.10,102.96,0.00303
1553126552,21108575,1259.0,1259.0,1259.0,6.37,3.12,24.59,60.62,88.74,90.64,0.00,21136456,1400.0,1400.0,1400.0,7.09,3.51,34.44,66.55,89.65,91.03,0.00303
1553126553,21109821,1246.0,1246.0,1246.0,6.88,3.12,25.71,69.99,110.17,117.57,0.00,21137748,1292.0,1292.0,1292.0,6.76,3.13,26.84,65.70,84.80,110.10,0.00303
1553126554,21111174,1353.0,1353.0,1353.0,7.16,3.10,30.56,68.94,89.85,103.81,0.00,21138957,1209.0,1209.0,1209.0,7.39,3.37,27.79,73.27,100.40,124.98,0.00303
1553126555,21112374,1200.0,1200.0,1200.0,7.35,2.65,44.63,81.46,101.45,101.71,0.00,21140119,1162.0,1162.0,1162.0,7.68,3.26,28.20,80.87,102.11,113.64,0.00303
1553126556,21113658,1284.0,1284.0,1284.0,6.99,2.56,34.41,83.30,107.41,112.66,0.00,21141331,1212.0,1212.0,1212.0,7.22,3.02,33.49,79.23,107.68,112.53,0.00303
1553126557,21115081,1423.0,1423.0,1423.0,7.26,3.30,37.16,65.73,94.96,94.96,0.00,21142514,1183.0,1183.0,1183.0,6.85,3.12,30.90,63.01,96.21,128.84,0.00303
1553126558,21116368,1287.0,1287.0,1287.0,5.94,2.82,15.61,63.37,84.48,84.61,0.00,21143973,1459.0,1459.0,1459.0,7.00,3.38,38.80,64.13,83.49,94.04,0.00303
1553126559,21117607,1239.0,1239.0,1239.0,7.17,3.13,31.97,63.50,90.18,120.65,0.00,21145330,1357.0,1357.0,1357.0,6.76,3.01,26.85,60.39,76.87,121.57,0.00303
1553126560,21118866,1259.0,1259.0,1259.0,7.50,3.03,38.63,86.44,96.93,97.19,0.00,21146436,1106.0,1106.0,1106.0,7.71,3.42,40.27,71.43,87.16,87.49,0.00303
1553126561,21120173,1307.0,1307.0,1307.0,7.03,2.83,39.26,68.35,88.08,91.23,0.00,21147723,1287.0,1287.0,1287.0,6.86,2.89,33.47,67.50,77.20,91.29,0.00303
1553126562,21121454,1281.0,1281.0,1281.0,6.50,2.88,39.68,58.75,69.47,81.26,0.00,21148997,1274.0,1274.0,1274.0,7.10,3.40,41.45,61.87,118.03,124.58,0.00303
1553126563,21122841,1387.0,1387.0,1387.0,6.44,2.86,23.51,62.65,74.38,92.34,0.00,21150490,1493.0,1493.0,1493.0,6.27,2.97,19.12,64.32,107.68,119.47,0.00303
1553126564,21124213,1372.0,1372.0,1372.0,6.55,2.89,21.92,67.44,95.22,100.93,0.00,21151809,1319.0,1319.0,1319.0,6.98,2.95,39.16,70.52,95.22,122.75,0.00303
1553126565,21125237,1024.0,1024.0,1024.0,8.01,3.33,38.57,84.67,101.52,104.79,0.00,21152902,1093.0,1093.0,1093.0,8.79,3.45,47.84,88.60,107.02,129.30,0.00303
1553126566,21126400,1163.0,1163.0,1163.0,6.99,3.28,21.73,71.50,83.89,88.54,0.00,21154278,1376.0,1376.0,1376.0,7.25,3.56,24.81,70.71,91.42,156.50,0.00303
1553126567,21127457,1057.0,1057.0,1057.0,7.79,3.21,27.74,95.49,171.84,173.80,0.00,21155374,1096.0,1096.0,1096.0,8.13,3.25,32.00,97.85,168.30,168.56,0.00303
1553126568,21128784,1327.0,1327.0,1327.0,7.24,3.27,36.14,71.43,83.82,85.72,0.00,21156740,1366.0,1366.0,1366.0,6.73,3.35,20.41,70.19,80.67,126.81,0.00303
1553126569,21130157,1373.0,1373.0,1373.0,6.24,2.44,20.61,66.29,84.08,87.03,0.00,21158180,1440.0,1440.0,1440.0,6.39,2.76,18.22,69.27,93.91,94.96,0.00303
1553126570,21131370,1213.0,1213.0,1213.0,6.79,3.46,19.45,75.30,88.01,98.70,0.00,21159516,1336.0,1336.0,1336.0,7.46,3.64,29.02,77.66,108.20,124.13,0.00303
1553126571,21132797,1427.0,1427.0,1427.0,7.03,3.49,33.95,66.06,82.31,93.13,0.00,21160527,1011.0,1011.0,1011.0,7.75,3.39,43.61,72.29,94.77,105.51,0.00303
1553126572,21134085,1288.0,1288.0,1288.0,6.22,2.51,22.74,73.20,86.90,87.56,0.00,21161894,1367.0,1367.0,1367.0,6.89,2.79,28.79,75.43,89.72,106.36,0.00303
1553126573,21135330,1245.0,1245.0,1245.0,7.45,2.99,39.03,84.15,95.49,95.55,0.00,21163076,1182.0,1182.0,1182.0,7.28,2.99,41.03,76.09,97.85,120.78,0.00303
1553126574,21136604,1274.0,1274.0,1274.0,7.10,3.31,28.64,72.81,97.91,99.09,0.00,21164410,1334.0,1334.0,1334.0,7.18,3.70,22.51,71.57,92.60,97.58,0.00303
1553126575,21137581,977.0,977.0,977.0,9.59,2.78,57.70,115.21,138.54,141.03,0.00,21165351,941.0,941.0,941.0,9.16,2.95,53.94,86.18,137.76,137.89,0.00303
1553126576,21138791,1210.0,1210.0,1210.0,7.16,2.57,46.86,69.99,99.09,120.72,0.00,21166637,1286.0,1286.0,1286.0,7.25,3.11,35.59,70.91,102.69,120.78,0.00303
1553126577,21139950,1159.0,1159.0,1159.0,7.84,3.01,43.81,76.15,85.72,92.93,0.00,21167761,1124.0,1124.0,1124.0,7.56,3.08,40.34,74.84,85.13,94.70,0.00303
1553126578,21141086,1136.0,1136.0,1136.0,7.49,3.21,44.92,68.75,116.06,119.47,0.00,21168903,1142.0,1142.0,1142.0,8.60,3.50,51.45,81.85,136.05,136.84,0.00303
1553126579,21142178,1092.0,1092.0,1092.0,7.70,2.98,47.22,75.30,87.16,87.82,0.00,21170042,1139.0,1139.0,1139.0,7.47,3.22,43.97,77.07,83.36,88.15,0.00303
1553126580,21143460,1282.0,1282.0,1282.0,7.14,2.80,37.91,72.42,92.27,93.59,0.00,21171285,1243.0,1243.0,1243.0,7.38,2.89,40.89,72.88,96.40,97.52,0.00303
1553126581,21144724,1264.0,1264.0,1264.0,6.59,3.20,24.53,63.64,75.43,77.46,0.00,21172608,1323.0,1323.0,1323.0,7.17,3.38,29.05,65.73,77.00,78.45,0.00303
1553126582,21145698,974.0,974.0,974.0,8.63,3.43,49.91,71.96,83.76,85.85,0.00,21173709,1101.0,1101.0,1101.0,8.59,3.03,55.84,81.59,104.27,111.35,0.00303
1553126583,21146946,1248.0,1248.0,1248.0,7.19,3.54,29.41,67.96,79.69,106.69,0.00,21175048,1339.0,1339.0,1339.0,7.39,3.47,29.16,69.01,91.82,108.46,0.00303
1553126584,21148252,1306.0,1306.0,1306.0,6.86,3.03,25.30,63.37,73.47,75.50,0.00,21176313,1265.0,1265.0,1265.0,7.15,2.98,30.43,67.31,83.89,138.94,0.00303
1553126585,21149098,846.0,846.0,846.0,8.86,3.30,51.58,112.98,169.48,170.39,0.00,21177220,907.0,907.0,907.0,10.63,3.83,65.86,153.22,166.99,167.25,0.00303
1553126586,21150011,913.0,913.0,913.0,9.90,3.06,53.35,145.36,197.92,198.97,0.00,21178159,939.0,939.0,939.0,9.88,3.23,53.05,141.69,198.31,198.84,0.00303
1553126587,21151182,1171.0,1171.0,1171.0,7.94,3.32,23.72,85.59,143.52,148.37,0.00,21179341,1182.0,1182.0,1182.0,7.71,3.34,22.15,87.62,163.84,174.46,0.00303
1553126588,21152177,995.0,995.0,995.0,8.36,2.73,45.12,102.04,124.39,129.63,0.00,21180465,1124.0,1124.0,1124.0,8.61,3.07,47.45,105.97,126.94,143.26,0.00303
1553126589,21153364,1187.0,1187.0,1187.0,6.85,3.31,27.12,64.62,109.58,112.92,0.00,21181581,1116.0,1116.0,1116.0,7.43,3.51,32.18,73.73,112.98,115.74,0.00303
1553126590,21154309,945.0,945.0,945.0,9.65,2.73,49.55,152.96,195.17,197.92,0.00,21182636,1055.0,1055.0,1055.0,9.88,3.02,51.48,124.45,194.12,194.51,0.00303
1553126591,21155408,1099.0,1099.0,1099.0,8.64,3.39,38.90,83.56,227.02,227.93,0.00,21183712,1076.0,1076.0,1076.0,7.65,3.60,24.85,68.62,192.15,228.59,0.00303
1553126592,21156339,931.0,931.0,931.0,7.95,3.42,23.64,82.90,175.90,176.16,0.00,21184822,1110.0,1110.0,1110.0,8.03,3.19,28.21,87.88,163.97,174.85,0.00303
1553126593,21157466,1127.0,1127.0,1127.0,8.52,3.65,21.61,160.56,202.38,212.60,0.00,21185925,1103.0,1103.0,1103.0,9.29,3.56,41.09,159.25,183.63,183.89,0.00303
1553126594,21158645,1179.0,1179.0,1179.0,7.17,2.96,30.10,94.44,121.63,121.63,0.00,21187149,1224.0,1224.0,1224.0,7.31,2.84,36.01,98.57,120.39,123.27,0.00303
1553126595,21159856,1211.0,1211.0,1211.0,7.02,2.81,21.12,89.98,188.87,189.01,0.00,21188310,1161.0,1161.0,1161.0,7.83,3.28,18.58,110.82,218.37,231.21,0.00303
1553126596,21160961,1105.0,1105.0,1105.0,8.29,3.13,38.67,110.56,128.58,130.02,0.00,21189449,1139.0,1139.0,1139.0,8.13,3.39,29.62,112.98,152.96,162.27,0.00303
1553126597,21161929,968.0,968.0,968.0,9.73,3.30,53.94,132.51,157.29,159.25,0.00,21190536,1087.0,1087.0,1087.0,8.25,3.04,34.96,125.70,157.02,157.29,0.00303
1553126598,21162999,1070.0,1070.0,1070.0,8.14,3.19,27.92,144.83,160.17,165.28,0.00,21191625,1089.0,1089.0,1089.0,8.60,3.93,31.69,141.69,163.97,164.63,0.00303
1553126599,21164233,1234.0,1234.0,1234.0,6.32,2.98,36.04,60.00,67.83,72.16,0.00,21193065,1440.0,1440.0,1440.0,6.92,3.30,39.85,62.16,69.73,70.12,0.00303
1553126600,21165347,1114.0,1114.0,1114.0,7.80,3.60,44.56,62.06,78.91,79.23,0.00,21194121,1056.0,1056.0,1056.0,8.00,3.55,46.17,65.70,78.71,105.58,0.00303
1553126601,21166814,1467.0,1467.0,1467.0,5.99,2.79,20.74,58.39,108.27,109.12,0.00,21195625,1504.0,1504.0,1504.0,6.44,2.91,26.80,65.50,92.80,113.77,0.00303
1553126602,21168151,1337.0,1337.0,1337.0,6.52,3.37,21.07,62.59,93.19,93.32,0.00,21196958,1333.0,1333.0,1333.0,7.27,3.27,36.44,69.86,89.92,90.24,0.00303
1553126603,21169524,1373.0,1373.0,1373.0,6.84,3.29,19.84,95.68,107.94,110.69,0.00,21198093,1135.0,1135.0,1135.0,7.26,3.23,27.72,92.60,137.63,146.67,0.00303
1553126604,21170829,1305.0,1305.0,1305.0,6.46,2.78,19.97,84.67,147.46,154.27,0.00,21199393,1300.0,1300.0,1300.0,7.18,2.66,35.78,101.58,148.90,148.90,0.00303
1553126605,21171976,1147.0,1147.0,1147.0,7.31,2.98,35.13,84.67,155.58,164.63,0.00,21200635,1242.0,1242.0,1242.0,7.93,3.22,36.24,92.08,151.91,157.02,0.00303
1553126606,21173158,1182.0,1182.0,1182.0,7.77,3.18,45.09,71.57,88.01,90.31,0.00,21201909,1274.0,1274.0,1274.0,7.17,3.31,33.78,74.12,85.59,90.18,0.00303
1553126607,21174519,1361.0,1361.0,1361.0,6.18,3.23,19.61,59.31,107.41,112.13,0.00,21203281,1372.0,1372.0,1372.0,6.40,3.41,19.58,58.49,113.18,114.75,0.00303
1553126608,21175885,1366.0,1366.0,1366.0,6.38,2.66,31.60,64.45,81.46,87.49,0.00,21204619,1338.0,1338.0,1338.0,6.80,3.01,29.38,78.64,95.42,131.01,0.00303
1553126609,21177297,1412.0,1412.0,1412.0,6.26,2.88,23.61,63.83,93.85,99.35,0.00,21206118,1499.0,1499.0,1499.0,6.69,3.09,31.01,67.83,114.62,128.39,0.00303
1553126610,21178757,1460.0,1460.0,1460.0,6.25,3.27,20.89,59.60,70.32,90.90,0.00,21207410,1292.0,1292.0,1292.0,6.60,3.38,30.61,59.15,92.34,93.32,0.00303
1553126611,21179756,999.0,999.0,999.0,8.24,2.79,48.59,78.71,142.87,143.39,0.00,21208558,1148.0,1148.0,1148.0,8.50,2.89,45.94,89.46,137.76,159.38,0.00303
1553126612,21180995,1239.0,1239.0,1239.0,6.80,3.13,26.74,74.19,103.81,110.49,0.00,21209754,1196.0,1196.0,1196.0,7.60,3.27,40.57,72.09,104.46,152.04,0.00303
1553126613,21182163,1168.0,1168.0,1168.0,7.60,3.40,41.81,65.90,119.67,120.46,0.00,21211003,1249.0,1249.0,1249.0,7.87,3.65,38.90,80.54,117.77,120.19,0.00303
1553126614,21183493,1330.0,1330.0,1330.0,6.56,2.88,15.61,76.15,145.10,154.01,0.00,21212202,1199.0,1199.0,1199.0,6.82,3.13,18.53,71.50,121.18,151.13,0.00303
1553126615,21184641,1148.0,1148.0,1148.0,7.91,3.34,24.30,88.34,177.08,177.60,0.00,21213384,1182.0,1182.0,1182.0,8.44,3.47,22.74,130.48,177.47,177.86,0.00303
1553126616,21185776,1135.0,1135.0,1135.0,7.49,2.67,25.41,127.07,164.76,191.37,0.00,21214513,1129.0,1129.0,1129.0,7.19,2.89,19.74,116.39,161.35,164.63,0.00303
1553126617,21186893,1117.0,1117.0,1117.0,9.02,2.88,56.00,101.52,135.66,139.59,0.00,21215669,1156.0,1156.0,1156.0,8.02,3.28,26.76,102.04,138.28,157.94,0.00303
1553126618,21188096,1203.0,1203.0,1203.0,6.61,2.47,32.23,64.75,95.94,97.19,0.00,21217061,1392.0,1392.0,1392.0,6.66,2.64,27.89,65.21,99.88,138.54,0.00303
1553126619,21189622,1526.0,1526.0,1526.0,5.38,2.42,17.50,62.69,85.85,89.59,0.00,21218590,1529.0,1529.0,1529.0,6.68,2.76,38.11,63.28,89.00,137.23,0.00303
1553126620,21191125,1503.0,1503.0,1503.0,5.84,2.96,22.32,55.25,63.14,87.36,0.00,21220184,1594.0,1594.0,1594.0,5.53,2.65,17.48,60.62,86.05,133.89,0.00303
1553126621,21192476,1351.0,1351.0,1351.0,6.10,2.49,20.35,64.13,85.46,85.66,0.00,21221614,1430.0,1430.0,1430.0,7.00,2.41,38.99,75.43,104.14,122.55,0.00303
1553126622,21193810,1334.0,1334.0,1334.0,6.35,3.06,21.00,61.05,114.56,119.01,0.00,21222914,1300.0,1300.0,1300.0,7.51,3.38,30.65,79.43,120.19,123.93,0.00303
1553126623,21195053,1243.0,1243.0,1243.0,6.57,2.49,28.34,76.35,92.67,94.96,0.00,21224287,1373.0,1373.0,1373.0,7.17,2.66,28.52,86.44,105.71,133.43,0.00303
1553126624,21196209,1156.0,1156.0,1156.0,8.01,3.08,47.38,85.39,120.52,128.58,0.00,21225457,1170.0,1170.0,1170.0,7.44,3.43,25.95,82.77,95.16,133.56,0.00303
1553126625,21197491,1282.0,1282.0,1282.0,7.04,3.19,15.30,89.85,196.48,197.00,0.00,21226600,1143.0,1143.0,1143.0,7.78,3.40,18.68,103.02,197.26,239.73,0.00303
1553126626,21198917,1426.0,1426.0,1426.0,6.38,2.64,22.76,80.08,91.55,93.65,0.00,21227988,1388.0,1388.0,1388.0,6.39,2.88,20.46,76.81,90.64,91.75,0.00303
1553126627,21200225,1308.0,1308.0,1308.0,6.86,3.15,34.08,68.68,79.69,83.23,0.00,21229324,1336.0,1336.0,1336.0,6.71,3.17,24.41,68.88,82.31,123.34,0.00303
1553126628,21201517,1292.0,1292.0,1292.0,6.40,2.79,21.54,76.22,86.90,92.01,0.00,21230636,1312.0,1312.0,1312.0,7.06,3.12,32.19,77.27,112.00,116.33,0.00303
1553126629,21202947,1430.0,1430.0,1430.0,6.91,3.29,32.82,73.27,96.86,102.24,0.00,21231897,1261.0,1261.0,1261.0,6.41,3.06,25.61,62.00,95.81,100.07,0.00302
1553126630,21204192,1245.0,1245.0,1245.0,7.59,3.18,46.01,89.52,115.41,116.33,0.00,21233052,1155.0,1155.0,1155.0,7.64,2.77,45.74,91.03,115.28,119.28,0.00302
1553126631,21205464,1272.0,1272.0,1272.0,6.68,3.14,23.67,66.26,105.97,137.89,0.00,21234274,1222.0,1222.0,1222.0,7.48,3.40,30.69,69.66,117.51,134.74,0.00302
1553126632,21206560,1096.0,1096.0,1096.0,8.48,3.41,43.16,88.21,110.23,138.94,0.00,21235474,1200.0,1200.0,1200.0,7.64,3.46,22.46,83.30,102.63,116.00,0.00302
1553126633,21207702,1142.0,1142.0,1142.0,8.19,3.31,27.82,95.88,173.80,174.98,0.00,21236471,997.0,997.0,997.0,8.65,3.44,36.80,97.58,173.15,175.11,0.00302
1553126634,21208954,1252.0,1252.0,1252.0,7.43,3.39,25.79,70.25,190.05,195.17,0.00,21237512,1041.0,1041.0,1041.0,8.31,3.62,34.05,75.89,192.28,193.59,0.00302
1553126635,21209888,934.0,934.0,934.0,8.61,2.82,32.49,116.79,172.75,177.47,0.00,21238417,905.0,905.0,905.0,9.33,3.17,50.69,138.02,167.64,173.93,0.00302
1553126636,21211043,1155.0,1155.0,1155.0,8.35,2.77,44.70,112.98,132.19,148.50,0.00,21239647,1230.0,1230.0,1230.0,7.64,2.79,31.78,107.15,127.86,138.02,0.00302
1553126637,21212261,1218.0,1218.0,1218.0,7.99,2.33,40.50,106.82,164.36,185.73,0.00,21240783,1136.0,1136.0,1136.0,7.63,2.31,36.73,93.72,118.69,130.61,0.00302
1553126638,21213564,1303.0,1303.0,1303.0,6.03,2.94,17.99,66.72,81.99,102.30,0.00,21242190,1407.0,1407.0,1407.0,6.04,3.24,18.68,61.15,72.94,77.79,0.00302
1553126639,21215052,1488.0,1488.0,1488.0,6.28,2.58,25.18,70.45,113.51,116.13,0.00,21243668,1478.0,1478.0,1478.0,6.61,2.98,21.82,92.21,119.34,161.09,0.00302
1553126640,21216456,1404.0,1404.0,1404.0,6.72,2.95,22.64,79.89,92.34,127.99,0.00,21244951,1283.0,1283.0,1283.0,6.34,3.35,18.14,71.50,96.80,97.12,0.00302
1553126641,21217875,1419.0,1419.0,1419.0,6.23,2.68,25.54,66.09,93.91,130.68,0.00,21246373,1422.0,1422.0,1422.0,7.00,2.81,33.29,72.22,92.93,94.63,0.00302
1553126642,21219089,1214.0,1214.0,1214.0,6.81,2.99,26.48,69.93,119.34,121.18,0.00,21247562,1189.0,1189.0,1189.0,7.78,3.08,34.67,108.86,152.96,161.35,0.00302
1553126643,21220252,1163.0,1163.0,1163.0,8.04,3.31,42.30,96.08,150.86,151.52,0.00,21248665,1103.0,1103.0,1103.0,8.25,3.44,45.25,99.48,184.68,184.81,0.00302
1553126644,21221424,1172.0,1172.0,1172.0,7.17,3.09,30.44,73.86,108.99,120.91,0.00,21249988,1323.0,1323.0,1323.0,6.71,3.25,25.31,62.36,102.30,110.56,0.00302
1553126645,21222660,1236.0,1236.0,1236.0,6.78,2.90,31.46,63.34,95.03,95.75,0.00,21251330,1342.0,1342.0,1342.0,7.18,3.46,27.28,71.57,115.54,117.05,0.00302
1553126646,21224047,1387.0,1387.0,1387.0,6.67,2.65,27.71,83.43,98.70,98.76,0.00,21252794,1464.0,1464.0,1464.0,6.41,2.80,22.63,81.59,104.79,105.12,0.00302
1553126647,21225343,1296.0,1296.0,1296.0,6.96,3.07,24.43,87.49,110.56,111.41,0.00,21253974,1180.0,1180.0,1180.0,7.53,3.28,31.21,91.95,112.07,112.66,0.00302
1553126648,21226896,1553.0,1553.0,1553.0,5.61,2.70,16.61,68.42,100.27,117.44,0.00,21255513,1539.0,1539.0,1539.0,5.98,2.87,18.14,67.08,112.72,138.15,0.00302
1553126649,21228145,1249.0,1249.0,1249.0,7.62,2.78,36.41,72.74,111.74,124.58,0.00,21256581,1068.0,1068.0,1068.0,7.75,2.97,38.21,70.32,110.17,174.06,0.00302
1553126650,21229418,1273.0,1273.0,1273.0,6.55,2.25,17.06,111.15,154.40,192.41,0.00,21257840,1259.0,1259.0,1259.0,7.73,2.73,20.96,124.13,191.89,203.03,0.00302
1553126651,21230658,1240.0,1240.0,1240.0,7.05,2.46,31.31,77.00,121.44,121.57,0.00,21259182,1342.0,1342.0,1342.0,6.97,2.75,27.38,75.30,115.87,121.50,0.00302
1553126652,21231988,1330.0,1330.0,1330.0,6.89,2.97,21.54,85.33,118.55,133.63,0.00,21260343,1161.0,1161.0,1161.0,7.59,3.17,33.08,90.70,133.23,158.99,0.00302
1553126653,21233403,1415.0,1415.0,1415.0,5.80,2.58,17.84,65.50,101.65,111.80,0.00,21261747,1404.0,1404.0,1404.0,6.67,2.78,36.50,71.76,95.16,96.80,0.00302
1553126654,21234788,1385.0,1385.0,1385.0,6.49,3.28,18.94,68.62,102.63,114.36,0.00,21263150,1403.0,1403.0,1403.0,6.61,3.30,21.32,66.16,87.29,92.93,0.00302
1553126655,21236152,1364.0,1364.0,1364.0,6.86,2.69,24.17,92.34,106.43,110.56,0.00,21264500,1350.0,1350.0,1350.0,6.35,2.86,18.45,76.09,104.73,110.03,0.00302
1553126656,21237488,1336.0,1336.0,1336.0,6.84,2.76,27.15,98.11,117.77,123.60,0.00,21265787,1287.0,1287.0,1287.0,6.70,3.05,22.36,63.37,111.61,126.94,0.00302
1553126657,21238749,1261.0,1261.0,1261.0,6.65,2.34,27.36,115.08,141.95,145.23,0.00,21267088,1301.0,1301.0,1301.0,7.61,2.83,26.43,124.39,144.18,189.79,0.00302
1553126658,21240037,1288.0,1288.0,1288.0,6.80,2.73,26.87,61.31,156.11,163.58,0.00,21268398,1310.0,1310.0,1310.0,6.90,2.66,28.30,61.01,159.65,169.48,0.00302
1553126659,21241290,1253.0,1253.0,1253.0,6.98,2.26,32.10,113.12,133.96,134.09,0.00,21269589,1191.0,1191.0,1191.0,7.82,2.68,28.48,126.16,139.33,139.59,0.00302
1553126660,21242342,1052.0,1052.0,1052.0,7.64,2.34,29.10,108.53,172.23,172.36,0.00,21270848,1259.0,1259.0,1259.0,7.77,2.80,25.56,104.66,171.18,182.71,0.00302
1553126661,21243421,1079.0,1079.0,1079.0,6.64,2.08,23.35,80.74,138.94,154.40,0.00,21272123,1275.0,1275.0,1275.0,8.07,2.36,42.47,100.40,138.41,169.35,0.00302
1553126662,21244637,1216.0,1216.0,1216.0,7.52,2.85,27.34,85.92,127.47,135.00,0.00,21273274,1151.0,1151.0,1151.0,8.18,2.86,34.24,90.96,131.27,149.16,0.00302
1553126663,21245701,1064.0,1064.0,1064.0,6.73,2.31,26.97,69.14,158.86,162.79,0.00,21274479,1205.0,1205.0,1205.0,8.02,2.29,36.34,107.68,174.59,180.36,0.00302
1553126664,21247005,1304.0,1304.0,1304.0,6.96,3.20,25.12,86.05,104.79,106.95,0.00,21275802,1323.0,1323.0,1323.0,7.42,3.40,31.29,74.12,105.12,145.10,0.00302
1553126665,21248306,1301.0,1301.0,1301.0,6.92,3.00,25.85,67.24,112.59,114.69,0.00,21277133,1331.0,1331.0,1331.0,6.92,2.91,28.05,74.65,123.34,126.03,0.00302
