timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1559172765,5155497,290.0,290.0,290.0,17.01,4.81,97.32,149.42,205.91,205.91,0.23,5155866,318.0,318.0,318.0,24.81,6.44,111.54,246.81,370.93,370.93,0.23280
1559172766,5155785,288.0,288.0,288.0,17.15,6.22,84.61,114.75,144.97,144.97,0.23,5156246,380.0,380.0,380.0,18.55,7.91,81.79,134.35,172.23,172.23,0.23279
1559172767,5156143,358.0,358.0,358.0,14.99,5.55,67.57,127.47,158.60,158.60,0.23,5156628,382.0,382.0,382.0,16.97,6.02,87.95,148.24,235.01,235.01,0.23277
1559172768,5156580,437.0,437.0,437.0,13.71,6.68,64.82,99.35,118.42,118.42,0.23,5157006,378.0,378.0,378.0,16.26,7.14,83.23,109.71,188.61,188.61,0.23276
1559172769,5157019,439.0,439.0,439.0,13.43,4.93,62.62,97.52,112.53,112.53,0.23,5157416,410.0,410.0,410.0,14.36,6.55,57.80,95.16,122.95,122.95,0.23274
1559172770,5157468,449.0,449.0,449.0,13.68,4.79,65.60,116.79,143.92,143.92,0.23,5157818,402.0,402.0,402.0,15.14,5.35,66.55,103.87,134.48,134.48,0.23273
1559172771,5157911,443.0,443.0,443.0,13.45,4.97,65.57,102.56,143.79,143.79,0.23,5158172,354.0,354.0,354.0,16.56,5.48,86.97,107.87,128.32,128.32,0.23271
1559172772,5158306,395.0,395.0,395.0,16.22,5.91,75.96,121.83,192.41,192.41,0.23,5158542,370.0,370.0,370.0,15.52,6.17,66.88,143.13,177.34,177.34,0.23270
1559172773,5158700,394.0,394.0,394.0,12.91,5.93,43.88,148.24,160.83,160.83,0.23,5158964,422.0,422.0,422.0,15.08,6.46,74.97,136.71,160.43,160.43,0.23268
1559172774,5159124,424.0,424.0,424.0,15.69,5.22,79.56,104.27,135.00,135.00,0.23,5159392,428.0,428.0,428.0,13.32,4.76,63.73,112.72,185.86,185.86,0.23267
1559172775,5159490,366.0,366.0,366.0,12.64,4.64,76.61,96.86,130.22,130.22,0.23,5159914,522.0,522.0,522.0,14.29,5.63,59.77,105.25,113.70,139.85,0.23265
1559172776,5159939,449.0,449.0,449.0,11.09,6.31,32.60,88.15,99.68,99.68,0.23,5160330,416.0,416.0,416.0,15.80,7.36,77.20,112.72,165.02,165.02,0.23263
1559172777,5160359,420.0,420.0,420.0,13.35,6.19,53.64,80.08,95.09,95.09,0.23,5160788,458.0,458.0,458.0,14.54,6.11,66.68,92.34,116.00,116.00,0.23262
1559172778,5160691,332.0,332.0,332.0,14.85,6.87,73.01,100.86,117.70,117.70,0.23,5161278,490.0,490.0,490.0,14.80,6.55,72.55,104.99,127.99,127.99,0.23260
1559172779,5161184,493.0,493.0,493.0,12.68,6.43,56.72,96.40,141.82,141.82,0.23,5161741,463.0,463.0,463.0,12.48,6.68,50.69,81.40,161.87,161.87,0.23258
1559172780,5161644,460.0,460.0,460.0,13.89,6.78,74.38,90.05,111.87,111.87,0.23,5162193,452.0,452.0,452.0,12.42,6.68,53.15,83.23,115.74,115.74,0.23257
1559172781,5162108,464.0,464.0,464.0,13.03,5.35,72.68,110.03,123.86,123.86,0.23,5162574,381.0,381.0,381.0,14.21,6.61,71.30,94.57,116.06,116.06,0.23255
1559172782,5162595,487.0,487.0,487.0,12.27,5.13,52.56,93.06,123.47,123.47,0.23,5163062,488.0,488.0,488.0,13.33,5.80,55.08,104.27,195.17,195.17,0.23253
1559172783,5163017,422.0,422.0,422.0,14.59,4.94,79.76,128.25,142.34,142.34,0.23,5163462,400.0,400.0,400.0,14.55,5.80,57.97,126.75,134.35,134.35,0.23252
1559172784,5163463,446.0,446.0,446.0,12.10,6.05,45.29,93.26,120.91,120.91,0.23,5163979,517.0,517.0,517.0,12.67,6.50,41.75,101.25,120.39,123.34,0.23250
1559172785,5163910,447.0,447.0,447.0,14.01,5.96,54.79,103.35,135.53,135.53,0.23,5164374,395.0,395.0,395.0,14.67,6.27,56.43,125.24,221.25,221.25,0.23248
1559172786,5164330,420.0,420.0,420.0,12.37,5.47,54.56,98.11,120.78,120.78,0.23,5164829,455.0,455.0,455.0,13.49,6.15,57.84,117.11,133.10,133.10,0.23247
1559172787,5164731,401.0,401.0,401.0,14.36,4.39,76.48,106.17,149.42,149.42,0.23,5165263,434.0,434.0,434.0,14.81,5.41,72.68,106.82,147.46,147.46,0.23245
1559172788,5165233,502.0,502.0,502.0,12.40,5.16,58.33,93.06,112.79,122.03,0.23,5165735,472.0,472.0,472.0,13.05,5.33,61.05,90.64,104.79,104.79,0.23243
1559172789,5165676,443.0,443.0,443.0,13.71,7.29,63.34,83.10,99.02,99.02,0.23,5166143,408.0,408.0,408.0,13.29,8.29,46.47,72.88,135.53,135.53,0.23242
1559172790,5166103,427.0,427.0,427.0,13.23,5.85,64.06,100.34,127.66,127.66,0.23,5166647,504.0,504.0,504.0,13.47,6.88,60.88,98.89,103.68,106.17,0.23240
1559172791,5166527,424.0,424.0,424.0,13.40,5.78,63.57,94.83,117.70,117.70,0.23,5167146,499.0,499.0,499.0,12.59,5.95,55.48,91.23,112.20,112.20,0.23239
1559172792,5166948,421.0,421.0,421.0,14.13,7.57,55.57,90.70,97.91,97.91,0.23,5167558,412.0,412.0,412.0,14.06,7.69,60.13,92.01,102.63,102.63,0.23237
1559172793,5167251,303.0,303.0,303.0,18.05,7.38,66.39,258.61,404.75,404.75,0.23,5167888,330.0,330.0,330.0,20.11,6.88,86.77,323.22,399.51,399.51,0.23235
1559172794,5167691,440.0,440.0,440.0,14.89,5.94,74.97,100.86,117.57,117.57,0.23,5168310,422.0,422.0,422.0,13.32,5.81,59.31,102.69,120.85,120.85,0.23234
1559172795,5168192,501.0,501.0,501.0,12.60,6.56,49.09,76.15,96.86,100.66,0.23,5168731,421.0,421.0,421.0,13.24,6.16,60.23,83.56,126.81,126.81,0.23232
1559172796,5168724,532.0,532.0,532.0,12.32,5.46,55.35,83.82,107.02,125.24,0.23,5169165,434.0,434.0,434.0,12.45,5.98,51.87,83.62,125.44,125.44,0.23230
1559172797,5169164,440.0,440.0,440.0,13.95,5.26,65.73,92.47,100.99,100.99,0.23,5169547,382.0,382.0,382.0,14.19,6.03,70.91,91.75,133.43,133.43,0.23229
1559172798,5169628,464.0,464.0,464.0,13.09,7.13,52.49,92.01,105.19,105.19,0.23,5170026,479.0,479.0,479.0,13.23,7.18,46.40,94.44,102.17,102.17,0.23227
1559172799,5170082,454.0,454.0,454.0,12.59,7.16,47.78,77.20,89.39,89.39,0.23,5170472,446.0,446.0,446.0,13.93,6.42,57.80,84.15,98.89,98.89,0.23226
1559172800,5170704,622.0,622.0,622.0,11.76,6.21,45.45,90.64,136.45,136.97,0.23,5170816,344.0,344.0,344.0,13.68,6.45,58.52,81.40,109.58,109.58,0.23224
1559172801,5171114,410.0,410.0,410.0,12.82,6.42,54.59,91.88,129.56,129.56,0.23,5171304,488.0,488.0,488.0,13.87,6.60,65.01,98.17,126.88,126.88,0.23222
1559172802,5171624,510.0,510.0,510.0,12.79,5.93,53.58,87.23,94.37,125.44,0.23,5171764,460.0,460.0,460.0,11.67,5.62,47.15,89.39,160.69,160.69,0.23220
1559172803,5172076,452.0,452.0,452.0,14.40,5.41,72.35,100.47,125.83,125.83,0.23,5172196,432.0,432.0,432.0,13.17,4.91,63.24,100.73,119.80,119.80,0.23219
1559172804,5172514,438.0,438.0,438.0,11.61,5.11,44.63,87.75,134.61,134.61,0.23,5172771,575.0,575.0,575.0,11.42,5.57,44.56,86.38,137.89,139.98,0.23217
1559172805,5172999,485.0,485.0,485.0,11.67,5.89,48.37,75.63,146.01,146.01,0.23,5173253,482.0,482.0,482.0,13.60,6.14,56.75,101.91,162.66,162.66,0.23215
1559172806,5173298,299.0,299.0,299.0,17.21,6.17,80.94,150.86,171.31,171.31,0.23,5173609,356.0,356.0,356.0,19.22,6.31,105.19,157.55,199.75,199.75,0.23214
1559172807,5173773,475.0,475.0,475.0,13.91,6.09,57.54,95.55,122.36,122.36,0.23,5173966,357.0,357.0,357.0,15.01,6.32,68.75,90.18,127.07,127.07,0.23212
1559172808,5174196,423.0,423.0,423.0,13.16,5.84,53.84,99.94,147.72,147.72,0.23,5174378,412.0,412.0,412.0,15.47,6.68,63.08,157.81,180.09,180.09,0.23211
1559172809,5174651,455.0,455.0,455.0,14.41,6.46,58.43,85.00,135.92,135.92,0.23,5174738,360.0,360.0,360.0,14.04,7.48,62.91,83.23,119.93,119.93,0.23209
1559172810,5175152,501.0,501.0,501.0,12.39,4.67,57.44,87.88,97.45,137.10,0.23,5175211,473.0,473.0,473.0,13.26,5.42,64.00,96.01,132.19,132.19,0.23207
1559172811,5175561,409.0,409.0,409.0,14.49,6.68,64.85,93.13,220.20,220.20,0.23,5175614,403.0,403.0,403.0,12.67,6.24,52.00,93.85,216.01,216.01,0.23206
1559172812,5176007,446.0,446.0,446.0,15.02,5.79,80.35,114.95,144.97,144.97,0.23,5176034,420.0,420.0,420.0,14.37,5.54,66.78,113.77,181.93,181.93,0.23204
1559172813,5176434,427.0,427.0,427.0,12.12,6.26,62.95,82.44,90.18,90.18,0.23,5176482,448.0,448.0,448.0,15.70,7.48,75.17,87.36,92.21,92.21,0.23203
1559172814,5176939,505.0,505.0,505.0,11.99,6.42,44.79,88.01,107.94,141.56,0.23,5176947,465.0,465.0,465.0,12.67,5.29,62.55,119.47,145.10,145.10,0.23201
1559172815,5177374,435.0,435.0,435.0,14.75,7.31,67.17,132.97,154.80,154.80,0.23,5177357,410.0,410.0,410.0,13.42,6.59,56.20,141.30,146.28,146.28,0.23199
1559172816,5177875,501.0,501.0,501.0,12.56,6.19,52.63,85.52,103.15,104.01,0.23,5177763,406.0,406.0,406.0,14.15,7.25,57.28,94.70,154.40,154.40,0.23198
1559172817,5178208,333.0,333.0,333.0,13.22,5.52,60.78,92.14,120.98,120.98,0.23,5178262,499.0,499.0,499.0,15.01,7.15,69.01,125.83,155.71,155.71,0.23196
1559172818,5178549,341.0,341.0,341.0,14.78,8.31,62.52,90.57,121.96,121.96,0.23,5178642,380.0,380.0,380.0,16.83,7.77,72.61,115.47,138.54,138.54,0.23195
1559172819,5178945,396.0,396.0,396.0,13.47,3.99,67.96,97.12,128.25,128.25,0.23,5179081,439.0,439.0,439.0,16.46,5.68,74.51,141.30,185.20,185.20,0.23193
1559172820,5179433,488.0,488.0,488.0,12.09,5.71,52.76,88.87,112.00,112.00,0.23,5179493,412.0,412.0,412.0,14.48,6.31,61.93,111.21,154.27,154.27,0.23191
1559172821,5179816,383.0,383.0,383.0,15.01,6.74,76.81,119.01,165.81,165.81,0.23,5179861,368.0,368.0,368.0,17.23,7.54,78.05,137.49,187.96,187.96,0.23190
1559172822,5180230,414.0,414.0,414.0,12.63,5.55,58.33,88.08,104.53,104.53,0.23,5180347,486.0,486.0,486.0,13.64,6.95,69.80,94.18,123.47,123.47,0.23188
1559172823,5180808,578.0,578.0,578.0,12.37,6.54,46.30,83.89,98.11,180.75,0.23,5180724,377.0,377.0,377.0,12.67,7.17,43.16,79.76,89.13,89.13,0.23186
1559172824,5181266,458.0,458.0,458.0,13.25,6.08,67.50,97.52,121.96,121.96,0.23,5181131,407.0,407.0,407.0,15.18,7.30,78.58,96.93,113.77,113.77,0.23185
1559172825,5181797,531.0,531.0,531.0,13.60,6.42,69.14,96.67,105.58,113.31,0.23,5181498,367.0,367.0,367.0,12.98,6.22,62.06,91.49,123.40,123.40,0.23183
1559172826,5182256,459.0,459.0,459.0,13.95,6.98,61.87,88.74,98.96,98.96,0.23,5181901,403.0,403.0,403.0,13.89,8.02,57.57,95.62,138.81,138.81,0.23182
1559172827,5182788,532.0,532.0,532.0,13.51,5.30,58.16,110.56,148.64,157.55,0.23,5182248,347.0,347.0,347.0,13.90,5.34,52.76,122.95,158.07,158.07,0.23180
1559172828,5183156,368.0,368.0,368.0,14.03,4.44,74.91,148.24,173.02,173.02,0.23,5182624,376.0,376.0,376.0,16.94,4.37,79.95,203.69,274.20,274.20,0.23178
1559172829,5183522,366.0,366.0,366.0,13.94,5.12,74.97,92.80,96.01,96.01,0.23,5183151,527.0,527.0,527.0,13.81,5.72,64.65,104.40,121.31,123.08,0.23177
1559172830,5183996,474.0,474.0,474.0,12.27,5.58,51.41,87.16,98.04,98.04,0.23,5183593,442.0,442.0,442.0,12.97,6.93,47.68,86.57,126.16,126.16,0.23175
1559172831,5184448,452.0,452.0,452.0,13.12,4.98,64.09,87.82,104.40,104.40,0.23,5184062,469.0,469.0,469.0,12.99,4.94,62.98,89.92,125.11,125.11,0.23174
1559172832,5184972,524.0,524.0,524.0,10.99,4.20,46.04,79.56,93.85,167.90,0.23,5184508,446.0,446.0,446.0,13.36,5.44,63.54,83.82,103.55,103.55,0.23172
1559172833,5185415,443.0,443.0,443.0,13.61,5.24,69.53,106.43,158.47,158.47,0.23,5185004,496.0,496.0,496.0,13.32,5.82,59.51,119.67,164.36,164.36,0.23170
1559172834,5185876,461.0,461.0,461.0,11.91,4.96,50.95,76.81,122.75,122.75,0.23,5185486,482.0,482.0,482.0,13.43,5.83,51.38,97.39,158.07,158.07,0.23168
1559172835,5186274,398.0,398.0,398.0,12.33,4.50,64.85,86.25,127.34,127.34,0.23,5185975,489.0,489.0,489.0,14.65,5.59,66.45,122.09,171.31,171.31,0.23167
1559172836,5186722,448.0,448.0,448.0,11.37,5.75,40.96,67.90,85.39,85.39,0.23,5186560,585.0,585.0,585.0,11.74,5.15,51.51,72.16,85.59,111.74,0.23165
1559172837,5187200,478.0,478.0,478.0,11.42,4.60,49.91,77.99,89.72,89.72,0.23,5186995,435.0,435.0,435.0,13.86,5.60,56.00,83.43,108.00,108.00,0.23163
1559172838,5187626,426.0,426.0,426.0,13.53,6.25,67.50,99.02,132.51,132.51,0.23,5187490,495.0,495.0,495.0,12.73,5.77,62.75,81.53,95.09,95.09,0.23161
1559172839,5188150,524.0,524.0,524.0,12.06,5.01,60.36,94.57,154.40,163.45,0.23,5187939,449.0,449.0,449.0,12.84,5.39,60.78,84.74,229.90,229.90,0.23159
1559172840,5188596,446.0,446.0,446.0,13.55,6.05,50.76,127.14,146.41,146.41,0.23,5188350,411.0,411.0,411.0,15.23,6.42,65.47,130.02,184.16,184.16,0.23158
1559172841,5189064,468.0,468.0,468.0,12.36,5.22,59.05,95.22,108.92,108.92,0.23,5188730,380.0,380.0,380.0,15.40,7.38,70.98,92.93,100.93,100.93,0.23156
1559172842,5189489,425.0,425.0,425.0,15.91,6.05,68.62,115.80,126.16,126.16,0.23,5189105,375.0,375.0,375.0,14.45,8.02,47.28,78.25,130.09,130.09,0.23155
1559172843,5190054,565.0,565.0,565.0,11.84,6.26,46.01,80.35,97.52,137.63,0.23,5189588,483.0,483.0,483.0,11.29,6.57,38.47,69.01,78.38,78.38,0.23153
1559172844,5190579,525.0,525.0,525.0,11.61,5.85,48.33,88.01,113.18,121.83,0.23,5190060,472.0,472.0,472.0,11.94,5.43,53.22,80.41,104.14,104.14,0.23151
1559172845,5190997,418.0,418.0,418.0,14.13,5.78,68.09,97.65,115.02,115.02,0.23,5190535,475.0,475.0,475.0,13.20,5.39,63.93,83.23,106.89,106.89,0.23150
1559172846,5191409,412.0,412.0,412.0,12.99,5.29,58.33,88.67,132.51,132.51,0.23,5191037,502.0,502.0,502.0,13.22,4.81,59.90,100.66,130.61,171.18,0.23148
1559172847,5191839,430.0,430.0,430.0,11.80,4.69,51.61,120.65,144.70,144.70,0.23,5191529,492.0,492.0,492.0,13.94,5.24,62.13,130.74,143.92,143.92,0.23146
1559172848,5192306,467.0,467.0,467.0,11.83,5.19,47.09,86.05,138.94,138.94,0.23,5192025,496.0,496.0,496.0,13.17,5.98,57.18,92.86,136.18,136.18,0.23144
1559172849,5192720,414.0,414.0,414.0,14.81,5.26,75.56,95.03,117.90,117.90,0.23,5192419,394.0,394.0,394.0,14.89,6.30,67.24,103.15,160.30,160.30,0.23143
1559172850,5193154,434.0,434.0,434.0,12.48,4.45,64.13,94.83,110.56,110.56,0.23,5192910,491.0,491.0,491.0,12.50,5.37,56.43,90.64,112.07,112.07,0.23141
1559172851,5193646,492.0,492.0,492.0,11.93,6.34,43.32,80.74,87.49,87.49,0.23,5193384,474.0,474.0,474.0,13.64,6.54,60.62,82.71,87.03,87.03,0.23140
1559172852,5194233,587.0,587.0,587.0,12.24,5.40,52.23,76.22,91.75,96.60,0.23,5193763,379.0,379.0,379.0,12.76,6.16,56.98,85.20,120.39,120.39,0.23138
1559172853,5194725,492.0,492.0,492.0,10.65,3.30,53.87,85.00,104.27,104.27,0.23,5194302,539.0,539.0,539.0,12.02,4.54,59.77,86.70,112.46,114.75,0.23136
1559172854,5195171,446.0,446.0,446.0,12.51,5.57,62.62,89.72,151.26,151.26,0.23,5194859,557.0,557.0,557.0,12.04,5.52,57.41,84.34,90.57,93.00,0.23134
1559172855,5195619,448.0,448.0,448.0,13.29,6.62,58.43,132.06,151.91,151.91,0.23,5195405,546.0,546.0,546.0,11.01,5.92,36.18,109.90,151.91,152.44,0.23132
1559172856,5196077,458.0,458.0,458.0,13.48,5.13,66.78,91.10,149.42,149.42,0.23,5195798,393.0,393.0,393.0,14.64,5.48,63.86,119.08,137.76,137.76,0.23131
1559172857,5196545,468.0,468.0,468.0,12.40,5.35,60.78,84.41,189.40,189.40,0.23,5196224,426.0,426.0,426.0,14.43,6.50,61.05,86.97,182.32,182.32,0.23129
1559172858,5196930,385.0,385.0,385.0,13.34,4.83,50.27,124.32,135.00,135.00,0.23,5196680,456.0,456.0,456.0,14.92,5.08,60.36,135.92,198.57,198.57,0.23127
1559172859,5197404,474.0,474.0,474.0,13.37,5.69,51.05,119.73,133.37,133.37,0.23,5197109,429.0,429.0,429.0,13.63,5.58,56.49,116.85,149.42,149.42,0.23126
1559172860,5197841,437.0,437.0,437.0,13.87,5.16,55.97,154.80,177.60,177.60,0.23,5197547,438.0,438.0,438.0,13.26,5.36,54.26,138.81,180.49,180.49,0.23124
1559172861,5198336,495.0,495.0,495.0,12.03,6.12,45.29,74.19,200.02,200.02,0.23,5197945,398.0,398.0,398.0,15.04,6.49,53.22,181.40,309.07,309.07,0.23122
1559172862,5198784,448.0,448.0,448.0,13.38,3.63,64.39,140.77,159.91,159.91,0.23,5198377,432.0,432.0,432.0,13.68,4.65,60.59,144.31,162.92,162.92,0.23120
1559172863,5199203,419.0,419.0,419.0,15.89,4.30,95.03,163.71,210.50,210.50,0.23,5198710,333.0,333.0,333.0,16.63,5.48,89.46,152.70,176.16,176.16,0.23119
1559172864,5199559,356.0,356.0,356.0,16.78,5.57,90.77,159.12,177.08,177.08,0.23,5199080,370.0,370.0,370.0,14.33,5.68,47.61,148.90,240.52,240.52,0.23117
1559172865,5199926,367.0,367.0,367.0,16.21,4.95,89.52,164.10,174.33,174.33,0.23,5199436,356.0,356.0,356.0,18.98,5.93,116.65,182.32,197.92,197.92,0.23116
1559172866,5200344,418.0,418.0,418.0,13.79,6.32,48.07,121.50,153.35,153.35,0.23,5199871,435.0,435.0,435.0,13.85,7.33,42.70,119.08,164.76,164.76,0.23114
1559172867,5200813,469.0,469.0,469.0,13.62,5.43,64.75,109.38,163.97,163.97,0.23,5200283,412.0,412.0,412.0,13.97,5.63,66.32,91.23,148.50,148.50,0.23113
1559172868,5201313,500.0,500.0,500.0,12.42,5.71,55.28,112.07,156.11,156.11,0.23,5200654,371.0,371.0,371.0,14.15,6.03,61.83,114.95,166.99,166.99,0.23111
1559172869,5201785,472.0,472.0,472.0,14.42,5.94,65.50,112.07,145.88,145.88,0.23,5201018,364.0,364.0,364.0,15.74,7.08,71.30,98.30,136.45,136.45,0.23110
1559172870,5202164,379.0,379.0,379.0,13.58,5.96,65.83,107.94,145.23,145.23,0.23,5201495,477.0,477.0,477.0,13.48,5.83,58.10,111.61,205.91,205.91,0.23108
1559172871,5202636,472.0,472.0,472.0,12.68,4.95,62.10,92.93,119.14,119.14,0.23,5201989,494.0,494.0,494.0,12.91,5.87,46.66,98.70,117.83,117.83,0.23106
1559172872,5203110,474.0,474.0,474.0,11.79,4.55,48.99,98.57,156.50,156.50,0.23,5202414,425.0,425.0,425.0,15.16,7.05,63.37,118.10,149.82,149.82,0.23105
1559172873,5203217,107.0,107.0,107.0,13.58,5.33,69.40,107.48,112.20,112.20,0.23,5202529,115.0,115.0,115.0,12.08,4.44,42.93,91.95,99.75,99.75,0.23104
1559172874,5203592,375.0,375.0,375.0,29.80,5.52,68.55,950.53,975.70,975.70,0.23,5202948,419.0,419.0,419.0,23.79,5.85,64.75,928.51,986.71,986.71,0.23014
1559172875,5204049,457.0,457.0,457.0,11.93,4.89,54.95,83.30,99.22,99.22,0.23,5203427,479.0,479.0,479.0,13.51,6.19,64.42,86.57,95.75,95.75,0.23013
1559172876,5204442,393.0,393.0,393.0,13.25,4.54,61.31,99.81,213.78,213.78,0.23,5203881,454.0,454.0,454.0,13.94,6.00,66.09,109.18,129.24,129.24,0.23011
1559172877,5204810,368.0,368.0,368.0,14.91,4.85,81.53,124.78,173.15,173.15,0.23,5204226,345.0,345.0,345.0,17.38,7.25,82.64,154.40,182.32,182.32,0.23010
1559172878,5205261,451.0,451.0,451.0,14.14,5.24,67.76,100.93,174.98,174.98,0.23,5204637,411.0,411.0,411.0,15.94,6.83,73.92,118.10,163.58,163.58,0.23008
1559172879,5205788,527.0,527.0,527.0,11.38,5.11,51.77,78.97,89.72,90.96,0.23,5205167,530.0,530.0,530.0,11.40,5.02,50.63,79.95,82.64,87.88,0.23006
1559172880,5206200,412.0,412.0,412.0,12.69,5.78,49.87,71.24,101.91,101.91,0.23,5205644,477.0,477.0,477.0,13.53,6.75,58.62,75.83,110.23,110.23,0.23005
1559172881,5206657,457.0,457.0,457.0,12.74,6.21,63.90,95.49,105.05,105.05,0.23,5206108,464.0,464.0,464.0,12.90,6.24,52.26,90.90,108.72,108.72,0.23003
1559172882,5207078,421.0,421.0,421.0,14.25,6.50,59.80,95.42,127.80,127.80,0.23,5206535,427.0,427.0,427.0,14.37,6.16,57.70,106.89,190.45,190.45,0.23002
1559172883,5207431,353.0,353.0,353.0,17.17,6.81,81.33,129.50,137.89,137.89,0.23,5206945,410.0,410.0,410.0,15.13,6.50,74.25,104.99,140.25,140.25,0.23000
1559172884,5207853,422.0,422.0,422.0,12.76,6.82,47.05,93.91,119.01,119.01,0.23,5207396,451.0,451.0,451.0,14.44,6.35,61.87,92.34,141.30,141.30,0.22999
1559172885,5208237,384.0,384.0,384.0,13.15,6.31,56.49,79.30,114.95,114.95,0.23,5207900,504.0,504.0,504.0,13.10,7.59,51.35,86.05,102.11,115.87,0.22997
1559172886,5208704,467.0,467.0,467.0,13.09,6.89,47.91,97.26,121.90,121.90,0.23,5208286,386.0,386.0,386.0,15.14,8.03,63.90,101.32,127.01,127.01,0.22995
1559172887,5209188,484.0,484.0,484.0,13.85,6.17,61.47,98.63,138.15,138.15,0.23,5208675,389.0,389.0,389.0,14.86,7.59,67.70,111.21,136.31,136.31,0.22994
1559172888,5209647,459.0,459.0,459.0,13.15,6.46,62.00,85.85,135.14,135.14,0.23,5209102,427.0,427.0,427.0,13.66,7.84,58.75,93.32,105.45,105.45,0.22992
1559172889,5210036,389.0,389.0,389.0,12.54,7.36,47.12,77.20,95.42,95.42,0.23,5209620,518.0,518.0,518.0,13.84,7.31,61.41,86.25,103.81,134.35,0.22991
1559172890,5210540,504.0,504.0,504.0,11.67,5.84,49.61,73.20,91.55,108.46,0.23,5210079,459.0,459.0,459.0,12.75,7.39,53.22,74.84,97.26,97.26,0.22989
1559172891,5210921,381.0,381.0,381.0,14.09,6.12,65.86,97.19,156.24,156.24,0.23,5210568,489.0,489.0,489.0,14.05,6.28,62.16,101.78,146.93,146.93,0.22987
1559172892,5211331,410.0,410.0,410.0,14.75,6.01,71.76,106.30,135.00,135.00,0.23,5210923,355.0,355.0,355.0,15.57,7.12,70.25,101.84,119.60,119.60,0.22986
1559172893,5211822,491.0,491.0,491.0,13.72,6.49,62.46,93.91,113.84,113.84,0.23,5211338,415.0,415.0,415.0,13.61,7.09,52.04,98.11,107.02,107.02,0.22984
1559172894,5212327,505.0,505.0,505.0,11.82,6.12,50.69,81.92,88.74,89.98,0.23,5211763,425.0,425.0,425.0,14.17,6.84,65.44,85.46,93.72,93.72,0.22983
1559172895,5212870,543.0,543.0,543.0,11.95,5.62,53.02,88.15,108.72,110.30,0.23,5212200,437.0,437.0,437.0,12.69,5.74,57.48,83.56,137.76,137.76,0.22981
1559172896,5213288,418.0,418.0,418.0,13.60,6.80,55.25,93.98,162.00,162.00,0.23,5212641,441.0,441.0,441.0,14.27,5.96,46.14,153.62,243.92,243.92,0.22979
1559172897,5213759,471.0,471.0,471.0,11.74,5.73,53.90,78.58,98.63,98.63,0.23,5213086,445.0,445.0,445.0,14.33,7.16,73.14,104.60,126.75,126.75,0.22978
1559172898,5214225,466.0,466.0,466.0,12.02,5.65,46.83,84.93,105.97,105.97,0.23,5213472,386.0,386.0,386.0,15.81,7.96,67.17,87.36,92.67,92.67,0.22976
1559172899,5214672,447.0,447.0,447.0,12.17,4.07,61.77,79.04,116.39,116.39,0.23,5213992,520.0,520.0,520.0,12.41,5.37,54.49,94.70,108.59,113.97,0.22975
1559172900,5215082,410.0,410.0,410.0,13.79,6.90,67.90,101.52,116.59,116.59,0.23,5214449,457.0,457.0,457.0,14.64,6.82,78.64,103.55,118.03,118.03,0.22973
1559172901,5215584,502.0,502.0,502.0,12.10,7.05,41.35,85.52,117.44,117.64,0.23,5214887,438.0,438.0,438.0,12.57,7.84,44.60,75.83,115.28,115.28,0.22971
1559172902,5215998,414.0,414.0,414.0,14.37,6.03,71.96,95.16,104.40,104.40,0.23,5215328,441.0,441.0,441.0,14.83,6.17,78.18,97.78,140.77,140.77,0.22970
1559172903,5216458,460.0,460.0,460.0,12.77,5.84,58.13,83.62,96.27,96.27,0.23,5215762,434.0,434.0,434.0,12.38,6.90,42.70,84.93,117.18,117.18,0.22968
1559172904,5216893,435.0,435.0,435.0,16.74,7.16,67.08,172.49,191.76,191.76,0.23,5216122,360.0,360.0,360.0,15.02,7.13,55.15,131.73,194.64,194.64,0.22967
1559172905,5217367,474.0,474.0,474.0,12.45,5.75,54.30,81.99,118.36,118.36,0.23,5216555,433.0,433.0,433.0,13.17,5.97,55.71,106.04,121.37,121.37,0.22965
1559172906,5217850,483.0,483.0,483.0,13.66,5.45,65.86,94.96,124.78,124.78,0.23,5216941,386.0,386.0,386.0,13.27,5.71,57.97,87.69,127.73,127.73,0.22964
1559172907,5218325,475.0,475.0,475.0,13.41,6.43,56.13,106.89,153.49,153.49,0.23,5217395,454.0,454.0,454.0,13.53,7.35,56.72,80.87,131.86,131.86,0.22962
1559172908,5218765,440.0,440.0,440.0,12.44,5.90,49.58,88.87,129.56,129.56,0.23,5217786,391.0,391.0,391.0,13.16,5.84,62.59,92.86,165.28,165.28,0.22960
1559172909,5219148,383.0,383.0,383.0,15.18,5.26,67.90,156.50,307.23,307.23,0.23,5218271,485.0,485.0,485.0,15.00,4.68,61.67,161.48,329.52,329.52,0.22958
1559172910,5219539,391.0,391.0,391.0,14.62,6.65,73.99,98.50,146.41,146.41,0.23,5218674,403.0,403.0,403.0,16.46,7.40,83.03,125.30,146.15,146.15,0.22957
1559172911,5219958,419.0,419.0,419.0,12.91,5.69,55.64,99.94,126.81,126.81,0.23,5219097,423.0,423.0,423.0,14.34,6.93,60.65,88.54,99.68,99.68,0.22955
