timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1554324274,8064598,4263.0,4263.0,4263.0,1.86,1.01,4.27,10.14,56.26,58.65,0.00,8060628,4228.0,4228.0,4228.0,2.15,1.24,4.51,25.36,55.87,59.31,0.00200
1554324275,8068603,4005.0,4005.0,4005.0,1.96,1.04,4.44,9.90,59.67,64.32,0.00,8064790,4162.0,4162.0,4162.0,2.26,1.21,4.94,39.71,60.59,63.08,0.00199
1554324276,8072949,4346.0,4346.0,4346.0,1.84,1.05,4.51,9.85,53.90,57.77,0.00,8069028,4238.0,4238.0,4238.0,2.09,1.22,4.83,9.95,55.74,56.95,0.00199
1554324277,8076760,3811.0,3811.0,3811.0,2.14,1.03,4.57,38.14,55.87,57.02,0.00,8073178,4150.0,4150.0,4150.0,2.11,1.23,4.58,26.30,55.38,56.95,0.00199
1554324278,8080846,4086.0,4086.0,4086.0,1.97,1.07,4.61,13.64,53.81,58.52,0.00,8077257,4079.0,4079.0,4079.0,2.17,1.25,4.87,21.27,54.59,57.77,0.00199
1554324279,8084702,3856.0,3856.0,3856.0,1.91,1.09,4.20,10.65,73.73,78.25,0.00,8081358,4101.0,4101.0,4101.0,2.20,1.27,5.03,14.83,74.25,76.94,0.00199
1554324280,8088496,3794.0,3794.0,3794.0,2.11,1.06,4.62,43.16,60.88,80.28,0.00,8085385,4027.0,4027.0,4027.0,2.34,1.25,4.85,45.58,63.01,80.22,0.00199
1554324281,8092519,4023.0,4023.0,4023.0,1.96,1.04,4.30,24.08,62.42,68.94,0.00,8089348,3963.0,3963.0,3963.0,2.27,1.21,4.80,29.34,68.09,70.12,0.00199
1554324282,8096484,3965.0,3965.0,3965.0,2.13,1.04,4.26,46.76,57.90,61.37,0.00,8092997,3649.0,3649.0,3649.0,2.31,1.26,5.15,38.96,56.16,59.11,0.00199
1554324283,8100388,3904.0,3904.0,3904.0,1.96,1.02,4.39,38.70,54.69,57.57,0.00,8097099,4102.0,4102.0,4102.0,2.25,1.18,4.64,45.32,54.72,56.56,0.00199
1554324284,8104468,4080.0,4080.0,4080.0,1.93,1.00,4.61,11.36,55.93,63.24,0.00,8101175,4076.0,4076.0,4076.0,2.18,1.18,4.76,42.70,57.97,61.67,0.00199
1554324285,8108104,3636.0,3636.0,3636.0,2.11,1.03,4.36,10.23,123.86,129.96,0.00,8105078,3903.0,3903.0,3903.0,2.39,1.23,4.53,11.99,128.58,130.55,0.00199
1554324286,8112343,4239.0,4239.0,4239.0,1.87,1.08,4.21,8.59,54.76,63.24,0.00,8109314,4236.0,4236.0,4236.0,2.11,1.25,4.59,10.78,53.64,60.95,0.00199
1554324287,8116397,4054.0,4054.0,4054.0,2.12,1.05,4.71,44.50,57.87,63.37,0.00,8113181,3867.0,3867.0,3867.0,2.15,1.25,5.03,14.20,55.48,63.31,0.00199
1554324288,8120005,3608.0,3608.0,3608.0,2.07,1.05,4.45,11.51,91.82,132.64,0.00,8116782,3601.0,3601.0,3601.0,2.61,1.20,4.71,51.05,131.66,141.30,0.00199
1554324289,8124228,4223.0,4223.0,4223.0,1.99,1.02,4.28,42.04,56.23,58.98,0.00,8120807,4025.0,4025.0,4025.0,2.11,1.20,4.46,42.04,56.33,61.31,0.00199
1554324290,8128243,4015.0,4015.0,4015.0,2.11,1.03,4.23,45.97,58.06,61.44,0.00,8124425,3618.0,3618.0,3618.0,2.31,1.25,4.67,46.30,57.54,60.98,0.00199
1554324291,8131901,3658.0,3658.0,3658.0,2.32,1.05,4.51,45.48,66.19,68.09,0.00,8128088,3663.0,3663.0,3663.0,2.30,1.21,4.60,42.57,65.99,69.40,0.00199
1554324292,8135922,4021.0,4021.0,4021.0,1.94,1.05,4.51,28.72,50.40,72.16,0.00,8132338,4250.0,4250.0,4250.0,2.15,1.22,5.14,29.11,49.84,68.55,0.00199
1554324293,8140267,4345.0,4345.0,4345.0,1.86,1.00,4.76,9.79,53.48,57.48,0.00,8136597,4259.0,4259.0,4259.0,2.05,1.19,4.96,11.89,52.99,57.51,0.00199
1554324294,8144532,4265.0,4265.0,4265.0,1.86,1.00,4.38,10.97,65.60,69.47,0.00,8140774,4177.0,4177.0,4177.0,2.15,1.21,4.53,33.75,64.72,67.90,0.00198
1554324295,8148422,3890.0,3890.0,3890.0,1.96,1.03,4.27,37.03,54.17,60.06,0.00,8144911,4137.0,4137.0,4137.0,2.24,1.24,4.87,39.39,52.72,55.97,0.00198
1554324296,8152458,4036.0,4036.0,4036.0,1.87,1.04,4.26,9.50,50.30,57.15,0.00,8149126,4215.0,4215.0,4215.0,2.22,1.24,4.69,42.34,54.53,60.42,0.00198
1554324297,8156533,4075.0,4075.0,4075.0,1.85,1.03,4.35,9.94,52.82,54.36,0.00,8153308,4182.0,4182.0,4182.0,2.23,1.23,4.73,43.71,53.87,54.72,0.00198
1554324298,8160932,4399.0,4399.0,4399.0,1.91,1.08,4.06,11.05,53.41,56.23,0.00,8157298,3990.0,3990.0,3990.0,2.12,1.27,4.35,37.55,52.26,57.25,0.00198
1554324299,8164468,3536.0,3536.0,3536.0,2.20,1.07,4.43,44.96,59.97,62.23,0.00,8160910,3612.0,3612.0,3612.0,2.53,1.27,4.71,50.10,58.29,63.24,0.00198
1554324300,8168440,3972.0,3972.0,3972.0,1.93,1.03,4.30,17.37,59.38,61.11,0.00,8165007,4097.0,4097.0,4097.0,2.25,1.23,4.74,43.25,58.59,63.44,0.00198
1554324301,8172747,4307.0,4307.0,4307.0,1.96,1.07,4.15,23.09,54.89,57.97,0.00,8169135,4128.0,4128.0,4128.0,2.04,1.27,4.45,11.58,51.90,53.94,0.00198
1554324302,8176863,4116.0,4116.0,4116.0,1.78,1.02,4.51,8.30,54.36,63.11,0.00,8173563,4428.0,4428.0,4428.0,2.05,1.21,4.79,10.40,56.69,68.35,0.00198
1554324303,8180690,3827.0,3827.0,3827.0,1.92,1.01,4.72,14.40,64.62,73.60,0.00,8177632,4069.0,4069.0,4069.0,2.30,1.24,5.01,32.82,75.04,79.69,0.00198
1554324304,8184830,4140.0,4140.0,4140.0,1.93,1.05,4.48,14.26,53.25,77.53,0.00,8181765,4133.0,4133.0,4133.0,2.20,1.25,4.96,17.73,56.59,80.41,0.00198
1554324305,8188725,3895.0,3895.0,3895.0,2.14,1.13,4.26,42.70,75.04,76.81,0.00,8185643,3878.0,3878.0,3878.0,2.24,1.28,4.42,44.60,69.80,78.51,0.00198
1554324306,8192010,3285.0,3285.0,3285.0,2.41,1.08,4.90,52.10,70.98,76.02,0.00,8188882,3239.0,3239.0,3239.0,2.86,1.28,5.61,53.48,67.17,72.22,0.00198
1554324307,8195486,3476.0,3476.0,3476.0,2.31,1.07,5.22,39.94,109.25,113.51,0.00,8192278,3396.0,3396.0,3396.0,2.61,1.25,5.69,44.04,108.53,109.64,0.00198
1554324308,8199481,3995.0,3995.0,3995.0,1.95,1.08,4.42,7.99,133.69,137.36,0.00,8196487,4209.0,4209.0,4209.0,2.16,1.28,4.35,7.77,136.97,140.25,0.00198
1554324309,8202861,3380.0,3380.0,3380.0,2.44,1.06,4.45,48.10,130.68,135.14,0.00,8199767,3280.0,3280.0,3280.0,2.64,1.25,4.60,47.81,133.82,137.10,0.00198
1554324310,8206808,3947.0,3947.0,3947.0,2.06,1.02,4.74,32.87,53.28,55.05,0.00,8203640,3873.0,3873.0,3873.0,2.26,1.25,4.69,41.78,51.74,56.03,0.00198
1554324311,8210317,3509.0,3509.0,3509.0,2.23,1.08,5.01,44.76,61.80,65.14,0.00,8207148,3508.0,3508.0,3508.0,2.49,1.22,5.25,43.97,62.13,69.21,0.00198
1554324312,8214345,4028.0,4028.0,4028.0,2.05,1.01,4.69,37.19,53.94,55.87,0.00,8211376,4228.0,4228.0,4228.0,2.12,1.21,4.83,17.99,53.67,55.12,0.00198
1554324313,8218264,3919.0,3919.0,3919.0,2.05,1.01,4.55,34.31,58.88,82.51,0.00,8215105,3729.0,3729.0,3729.0,2.20,1.23,4.80,27.95,58.49,60.72,0.00198
1554324314,8222127,3863.0,3863.0,3863.0,2.16,1.09,4.26,44.40,53.77,55.57,0.00,8218706,3601.0,3601.0,3601.0,2.43,1.29,4.65,46.24,53.48,54.72,0.00198
1554324315,8226368,4241.0,4241.0,4241.0,1.94,1.08,4.48,17.14,52.85,54.30,0.00,8222740,4034.0,4034.0,4034.0,2.25,1.27,4.87,34.83,51.12,53.12,0.00198
1554324316,8230373,4005.0,4005.0,4005.0,1.94,1.09,4.22,11.28,51.74,57.31,0.00,8226566,3826.0,3826.0,3826.0,2.23,1.27,4.33,43.94,52.30,55.25,0.00198
1554324317,8234571,4198.0,4198.0,4198.0,2.10,1.08,4.44,45.09,52.89,56.26,0.00,8230709,4143.0,4143.0,4143.0,2.07,1.25,4.55,10.98,53.48,60.46,0.00198
1554324318,8238673,4102.0,4102.0,4102.0,1.89,1.12,4.14,14.60,52.79,54.92,0.00,8234713,4004.0,4004.0,4004.0,2.30,1.31,4.37,45.32,53.71,58.46,0.00198
1554324319,8243018,4345.0,4345.0,4345.0,1.86,1.10,3.83,23.81,57.21,69.07,0.00,8238923,4210.0,4210.0,4210.0,2.09,1.24,4.03,28.23,58.82,64.19,0.00198
1554324320,8247199,4181.0,4181.0,4181.0,1.97,1.08,4.14,34.54,63.37,66.22,0.00,8243207,4284.0,4284.0,4284.0,2.02,1.23,4.16,8.79,62.19,65.57,0.00198
1554324321,8251042,3843.0,3843.0,3843.0,1.99,1.09,4.09,34.90,61.44,66.49,0.00,8247287,4080.0,4080.0,4080.0,2.26,1.25,4.38,38.50,60.06,65.44,0.00198
1554324322,8255205,4163.0,4163.0,4163.0,1.91,1.09,3.82,19.84,55.12,58.10,0.00,8251339,4052.0,4052.0,4052.0,2.21,1.30,4.26,43.22,55.90,58.85,0.00198
1554324323,8259006,3801.0,3801.0,3801.0,2.07,1.11,4.09,41.84,53.94,58.10,0.00,8255302,3963.0,3963.0,3963.0,2.20,1.26,4.18,40.89,52.63,59.57,0.00198
1554324324,8262345,3339.0,3339.0,3339.0,2.55,1.09,4.20,46.69,220.59,221.38,0.00,8258569,3267.0,3267.0,3267.0,2.64,1.23,4.31,38.90,223.08,224.40,0.00198
1554324325,8265239,2894.0,2894.0,2894.0,2.54,0.99,5.38,45.58,170.26,171.57,0.00,8261332,2763.0,2763.0,2763.0,2.87,1.15,6.18,46.47,166.59,170.66,0.00198
1554324326,8268699,3460.0,3460.0,3460.0,2.50,1.04,4.78,31.41,206.05,208.54,0.00,8265220,3888.0,3888.0,3888.0,2.56,1.23,4.78,27.05,204.34,207.22,0.00198
1554324327,8272385,3686.0,3686.0,3686.0,2.17,1.04,4.24,10.08,132.84,136.45,0.00,8269139,3919.0,3919.0,3919.0,2.08,1.25,4.33,7.99,127.66,133.37,0.00198
1554324328,8276294,3909.0,3909.0,3909.0,2.27,1.05,4.33,33.98,127.34,128.45,0.00,8273144,4005.0,4005.0,4005.0,2.18,1.21,4.49,8.23,111.02,125.57,0.00198
1554324329,8280335,4041.0,4041.0,4041.0,1.88,1.07,3.95,28.16,53.84,56.16,0.00,8276844,3700.0,3700.0,3700.0,2.17,1.26,4.40,43.78,54.72,57.05,0.00198
1554324330,8284052,3717.0,3717.0,3717.0,2.12,1.04,4.62,10.14,107.09,109.71,0.00,8281147,4303.0,4303.0,4303.0,2.38,1.22,4.62,39.49,105.71,108.46,0.00198
1554324331,8288106,4054.0,4054.0,4054.0,1.92,1.07,4.24,30.97,56.95,58.29,0.00,8285515,4368.0,4368.0,4368.0,2.02,1.24,4.44,13.34,54.17,58.00,0.00198
1554324332,8292240,4134.0,4134.0,4134.0,1.89,1.05,4.26,9.59,57.61,60.98,0.00,8289804,4289.0,4289.0,4289.0,2.18,1.23,4.45,44.89,64.03,67.01,0.00198
1554324333,8296514,4274.0,4274.0,4274.0,2.00,1.06,4.14,43.32,56.79,79.10,0.00,8294000,4196.0,4196.0,4196.0,1.99,1.26,4.30,8.77,55.97,58.20,0.00197
1554324334,8300501,3987.0,3987.0,3987.0,2.02,1.06,4.28,42.34,52.66,57.34,0.00,8298070,4070.0,4070.0,4070.0,2.16,1.26,4.59,35.06,56.46,60.56,0.00197
1554324335,8304828,4327.0,4327.0,4327.0,1.83,1.03,4.18,10.26,57.31,66.78,0.00,8302174,4104.0,4104.0,4104.0,2.18,1.22,4.70,42.27,61.64,66.26,0.00197
1554324336,8308644,3816.0,3816.0,3816.0,2.00,1.00,4.38,40.53,79.17,82.31,0.00,8306113,3939.0,3939.0,3939.0,2.34,1.20,5.15,41.62,79.04,81.79,0.00197
1554324337,8312769,4125.0,4125.0,4125.0,1.85,1.03,4.02,10.08,64.06,67.44,0.00,8310155,4042.0,4042.0,4042.0,2.29,1.25,5.00,47.22,64.55,67.96,0.00197
1554324338,8317147,4378.0,4378.0,4378.0,1.86,1.01,4.41,13.75,51.51,54.92,0.00,8314457,4302.0,4302.0,4302.0,2.03,1.23,4.80,12.54,49.84,52.85,0.00197
1554324339,8321283,4136.0,4136.0,4136.0,1.77,1.02,4.00,8.63,51.38,67.11,0.00,8318813,4356.0,4356.0,4356.0,2.03,1.18,4.35,9.05,65.04,65.34,0.00197
1554324340,8325723,4440.0,4440.0,4440.0,1.81,1.04,4.09,8.59,56.26,60.03,0.00,8323188,4375.0,4375.0,4375.0,2.18,1.24,4.34,44.56,56.13,61.51,0.00197
1554324341,8329932,4209.0,4209.0,4209.0,1.87,1.05,4.02,12.30,56.59,64.09,0.00,8327528,4340.0,4340.0,4340.0,2.07,1.25,4.21,29.80,58.75,61.83,0.00197
1554324342,8333723,3791.0,3791.0,3791.0,1.91,1.04,4.21,12.76,54.30,58.82,0.00,8331837,4309.0,4309.0,4309.0,2.24,1.27,4.62,46.56,57.02,59.21,0.00197
1554324343,8337860,4137.0,4137.0,4137.0,1.94,1.08,4.07,11.86,60.72,62.88,0.00,8336062,4225.0,4225.0,4225.0,2.10,1.27,4.30,26.13,59.57,65.47,0.00197
1554324344,8341671,3811.0,3811.0,3811.0,2.01,1.01,4.69,29.92,62.39,63.70,0.00,8340171,4109.0,4109.0,4109.0,2.24,1.22,5.14,33.51,61.60,64.13,0.00197
1554324345,8345452,3781.0,3781.0,3781.0,2.10,1.04,4.55,43.29,86.18,90.44,0.00,8343986,3815.0,3815.0,3815.0,2.35,1.26,4.94,41.68,87.29,90.64,0.00197
1554324346,8350010,4558.0,4558.0,4558.0,1.88,1.06,4.10,9.70,62.10,65.77,0.00,8347987,4001.0,4001.0,4001.0,2.07,1.24,4.53,9.49,63.14,70.32,0.00197
1554324347,8354083,4073.0,4073.0,4073.0,1.86,1.04,4.21,11.78,54.07,55.15,0.00,8352151,4164.0,4164.0,4164.0,2.23,1.24,4.77,38.73,54.07,55.44,0.00196
1554324348,8358068,3985.0,3985.0,3985.0,1.96,1.07,4.35,15.20,57.18,61.54,0.00,8356374,4223.0,4223.0,4223.0,2.15,1.23,4.47,40.93,59.05,62.72,0.00196
1554324349,8362000,3932.0,3932.0,3932.0,2.05,1.03,4.63,45.81,61.96,71.50,0.00,8360339,3965.0,3965.0,3965.0,2.22,1.22,4.74,45.78,59.24,64.19,0.00196
1554324350,8366176,4176.0,4176.0,4176.0,1.95,1.01,4.41,42.99,53.28,57.31,0.00,8364434,4095.0,4095.0,4095.0,2.14,1.22,4.55,41.22,55.31,58.59,0.00196
1554324351,8369900,3724.0,3724.0,3724.0,1.99,1.01,4.26,42.11,58.72,64.55,0.00,8368471,4037.0,4037.0,4037.0,2.35,1.23,4.73,47.55,57.38,63.34,0.00196
1554324352,8373771,3871.0,3871.0,3871.0,2.03,1.06,4.47,41.39,56.66,59.90,0.00,8372324,3853.0,3853.0,3853.0,2.34,1.22,4.70,46.83,56.75,59.05,0.00196
1554324353,8378020,4249.0,4249.0,4249.0,1.78,1.02,4.36,11.20,53.67,56.82,0.00,8376708,4384.0,4384.0,4384.0,2.13,1.21,4.84,13.68,55.54,56.33,0.00196
1554324354,8382149,4129.0,4129.0,4129.0,1.88,1.05,4.39,12.86,57.15,60.29,0.00,8380785,4077.0,4077.0,4077.0,2.18,1.25,4.63,15.25,59.74,61.54,0.00196
1554324355,8386152,4003.0,4003.0,4003.0,1.79,1.02,4.19,9.35,76.15,85.85,0.00,8385131,4346.0,4346.0,4346.0,2.28,1.23,5.17,41.78,76.15,84.08,0.00196
1554324356,8389949,3797.0,3797.0,3797.0,1.95,1.01,4.80,11.85,74.25,80.22,0.00,8389299,4168.0,4168.0,4168.0,2.28,1.25,5.01,14.38,76.22,80.54,0.00196
1554324357,8393804,3855.0,3855.0,3855.0,2.13,1.06,4.99,41.52,65.57,67.76,0.00,8393260,3961.0,3961.0,3961.0,2.20,1.25,4.96,16.65,65.21,69.21,0.00196
1554324358,8397893,4089.0,4089.0,4089.0,1.95,1.03,4.25,12.34,59.74,62.98,0.00,8397100,3840.0,3840.0,3840.0,2.33,1.23,4.82,49.55,60.49,63.08,0.00196
1554324359,8401954,4061.0,4061.0,4061.0,1.98,1.05,4.22,43.45,59.80,65.01,0.00,8401309,4209.0,4209.0,4209.0,2.10,1.24,4.60,10.12,58.75,64.45,0.00196
1554324360,8405672,3718.0,3718.0,3718.0,1.89,1.01,4.36,11.12,63.41,70.98,0.00,8405526,4217.0,4217.0,4217.0,2.33,1.25,5.12,46.92,60.49,69.66,0.00196
1554324361,8409548,3876.0,3876.0,3876.0,1.85,1.02,4.58,10.50,53.05,54.59,0.00,8409465,3939.0,3939.0,3939.0,2.19,1.21,4.74,20.84,55.48,58.95,0.00196
1554324362,8413775,4227.0,4227.0,4227.0,2.11,1.03,4.64,46.04,71.76,75.63,0.00,8413484,4019.0,4019.0,4019.0,2.25,1.23,5.24,16.48,65.77,73.73,0.00196
1554324363,8417746,3971.0,3971.0,3971.0,1.91,1.04,4.40,9.13,81.59,96.80,0.00,8417579,4095.0,4095.0,4095.0,2.27,1.22,4.93,12.66,89.59,98.63,0.00195
1554324364,8421573,3827.0,3827.0,3827.0,2.11,1.03,4.47,45.91,67.04,76.35,0.00,8421243,3664.0,3664.0,3664.0,2.41,1.27,4.96,46.50,67.70,70.71,0.00195
1554324365,8425267,3694.0,3694.0,3694.0,2.08,1.07,4.75,23.79,68.88,97.06,0.00,8425150,3907.0,3907.0,3907.0,2.36,1.24,4.92,39.62,63.93,77.99,0.00195
1554324366,8429481,4214.0,4214.0,4214.0,1.84,1.03,4.17,14.30,58.03,60.69,0.00,8429226,4076.0,4076.0,4076.0,2.24,1.23,4.78,36.63,61.70,66.62,0.00195
1554324367,8433727,4246.0,4246.0,4246.0,1.90,1.06,4.48,28.57,52.49,56.23,0.00,8433208,3982.0,3982.0,3982.0,2.12,1.22,4.61,32.96,59.15,62.19,0.00195
1554324368,8437555,3828.0,3828.0,3828.0,2.13,1.04,4.48,38.17,62.62,68.55,0.00,8437254,4046.0,4046.0,4046.0,2.25,1.21,4.67,37.78,64.91,68.62,0.00195
1554324369,8441596,4041.0,4041.0,4041.0,1.86,1.06,4.30,13.41,51.58,55.74,0.00,8441560,4306.0,4306.0,4306.0,2.17,1.22,5.15,34.87,51.97,54.13,0.00195
1554324370,8445664,4068.0,4068.0,4068.0,1.88,1.07,3.87,29.84,50.27,61.83,0.00,8445745,4185.0,4185.0,4185.0,2.21,1.26,4.45,37.62,58.98,61.18,0.00195
1554324371,8449671,4007.0,4007.0,4007.0,1.95,1.06,4.33,34.70,55.90,62.13,0.00,8450023,4278.0,4278.0,4278.0,2.12,1.24,4.72,28.70,58.43,61.87,0.00195
1554324372,8453766,4095.0,4095.0,4095.0,1.87,1.07,4.04,16.29,60.92,66.72,0.00,8454217,4194.0,4194.0,4194.0,2.20,1.25,4.31,40.53,56.00,62.13,0.00195
1554324373,8458048,4282.0,4282.0,4282.0,1.91,1.07,4.22,27.80,54.30,60.49,0.00,8458499,4282.0,4282.0,4282.0,2.03,1.24,4.36,17.97,58.82,61.08,0.00195
1554324374,8461982,3934.0,3934.0,3934.0,2.18,1.02,5.44,39.85,60.36,66.62,0.00,8461962,3463.0,3463.0,3463.0,2.40,1.17,5.21,42.01,64.95,74.71,0.00195
1554324375,8465670,3688.0,3688.0,3688.0,2.11,1.02,4.94,38.54,86.51,95.22,0.00,8465428,3466.0,3466.0,3466.0,2.54,1.21,5.57,39.78,98.50,99.16,0.00195
1554324376,8468950,3280.0,3280.0,3280.0,2.62,0.99,5.04,46.76,95.75,98.57,0.00,8468895,3467.0,3467.0,3467.0,2.48,1.22,5.03,38.96,90.96,97.26,0.00195
1554324377,8472717,3767.0,3767.0,3767.0,2.14,1.07,4.82,11.12,91.16,95.75,0.00,8472479,3584.0,3584.0,3584.0,2.47,1.24,5.21,43.29,87.75,93.06,0.00195
1554324378,8476019,3302.0,3302.0,3302.0,2.28,1.06,3.86,53.25,105.91,109.31,0.00,8476001,3522.0,3522.0,3522.0,2.66,1.22,4.78,55.15,105.91,108.13,0.00195
1554324379,8480286,4267.0,4267.0,4267.0,1.89,1.05,4.05,29.00,52.66,64.39,0.00,8480097,4096.0,4096.0,4096.0,2.16,1.25,4.42,34.93,63.64,65.27,0.00195
1554324380,8484205,3919.0,3919.0,3919.0,1.89,1.06,4.16,9.56,64.65,71.76,0.00,8483883,3786.0,3786.0,3786.0,2.50,1.25,4.57,50.20,67.96,72.55,0.00195
1554324381,8487993,3788.0,3788.0,3788.0,2.21,1.06,4.28,36.70,116.92,118.42,0.00,8487613,3730.0,3730.0,3730.0,2.28,1.21,4.43,31.56,116.39,118.95,0.00195
1554324382,8492165,4172.0,4172.0,4172.0,1.86,1.08,3.94,11.53,80.67,84.15,0.00,8492013,4400.0,4400.0,4400.0,1.98,1.25,4.16,9.43,76.02,82.77,0.00195
1554324383,8496179,4014.0,4014.0,4014.0,2.17,1.05,4.69,42.60,67.90,69.40,0.00,8495702,3689.0,3689.0,3689.0,2.32,1.23,4.92,42.93,62.13,67.37,0.00195
1554324384,8500331,4152.0,4152.0,4152.0,2.00,1.06,4.42,34.37,70.91,78.64,0.00,8499570,3868.0,3868.0,3868.0,2.21,1.29,4.64,15.98,69.80,72.42,0.00195
1554324385,8503847,3516.0,3516.0,3516.0,2.32,1.05,4.55,44.30,84.02,87.82,0.00,8503073,3503.0,3503.0,3503.0,2.49,1.23,4.87,41.55,83.49,88.21,0.00195
1554324386,8507722,3875.0,3875.0,3875.0,2.03,1.08,4.46,34.70,66.52,69.73,0.00,8507137,4064.0,4064.0,4064.0,2.17,1.23,4.42,38.24,61.47,75.30,0.00195
1554324387,8511843,4121.0,4121.0,4121.0,2.09,1.09,4.28,40.73,53.90,56.43,0.00,8511100,3963.0,3963.0,3963.0,2.15,1.28,4.52,31.24,53.77,57.84,0.00195
1554324388,8515813,3970.0,3970.0,3970.0,2.05,1.04,4.70,13.57,123.54,125.37,0.00,8515027,3927.0,3927.0,3927.0,2.22,1.23,4.82,11.18,121.50,125.24,0.00195
1554324389,8519399,3586.0,3586.0,3586.0,2.20,1.06,4.08,46.69,80.08,83.56,0.00,8518738,3711.0,3711.0,3711.0,2.42,1.28,4.87,45.51,79.17,83.43,0.00195
1554324390,8523947,4548.0,4548.0,4548.0,1.74,1.09,4.13,8.23,57.44,62.59,0.00,8523357,4619.0,4619.0,4619.0,1.94,1.24,4.57,8.56,53.54,60.19,0.00195
1554324391,8527840,3893.0,3893.0,3893.0,1.86,1.10,4.06,10.14,55.67,60.65,0.00,8527736,4379.0,4379.0,4379.0,2.14,1.25,4.30,40.24,58.56,68.22,0.00195
1554324392,8531996,4156.0,4156.0,4156.0,1.98,1.08,3.99,33.75,52.66,61.15,0.00,8531672,3936.0,3936.0,3936.0,2.27,1.25,4.80,33.95,56.95,68.55,0.00195
1554324393,8536023,4027.0,4027.0,4027.0,1.89,1.09,4.11,14.52,56.07,59.34,0.00,8535816,4144.0,4144.0,4144.0,2.24,1.25,4.75,41.45,58.95,61.05,0.00194
1554324394,8539854,3831.0,3831.0,3831.0,2.04,1.05,4.38,36.80,55.21,62.29,0.00,8539677,3861.0,3861.0,3861.0,2.35,1.20,5.01,42.50,57.84,66.19,0.00194
1554324395,8543540,3686.0,3686.0,3686.0,2.07,1.06,4.65,13.89,89.59,96.73,0.00,8543718,4041.0,4041.0,4041.0,2.30,1.25,5.09,16.94,88.74,95.42,0.00194
1554324396,8547615,4075.0,4075.0,4075.0,1.88,1.02,4.04,17.74,75.50,87.56,0.00,8548000,4282.0,4282.0,4282.0,2.08,1.20,4.65,13.99,79.23,84.87,0.00194
1554324397,8552083,4468.0,4468.0,4468.0,1.85,1.04,3.91,12.76,62.19,66.65,0.00,8552220,4220.0,4220.0,4220.0,2.04,1.21,4.34,9.40,54.17,65.37,0.00194
1554324398,8556438,4355.0,4355.0,4355.0,1.86,1.04,3.93,21.02,58.59,66.39,0.00,8556281,4061.0,4061.0,4061.0,2.22,1.27,4.28,44.34,59.34,62.36,0.00194
1554324399,8560625,4187.0,4187.0,4187.0,1.74,1.09,3.81,7.42,60.06,63.11,0.00,8560600,4319.0,4319.0,4319.0,2.07,1.26,4.37,11.52,58.20,60.42,0.00194
1554324400,8564878,4253.0,4253.0,4253.0,1.97,1.07,4.47,32.28,57.15,61.37,0.00,8564597,3997.0,3997.0,3997.0,2.30,1.25,4.98,41.45,59.97,62.88,0.00194
1554324401,8568807,3929.0,3929.0,3929.0,1.96,1.08,3.78,7.05,182.71,191.23,0.00,8568597,4000.0,4000.0,4000.0,2.28,1.26,4.08,8.63,183.24,184.68,0.00194
1554324402,8572159,3352.0,3352.0,3352.0,2.29,1.02,4.13,9.55,174.19,178.52,0.00,8572278,3681.0,3681.0,3681.0,2.52,1.23,4.92,27.03,177.47,179.83,0.00194
1554324403,8575751,3592.0,3592.0,3592.0,2.30,1.05,4.68,46.07,112.85,118.16,0.00,8575748,3470.0,3470.0,3470.0,2.48,1.26,4.85,44.96,115.02,117.51,0.00194
1554324404,8580032,4281.0,4281.0,4281.0,1.87,1.08,4.11,10.77,62.39,70.32,0.00,8580099,4351.0,4351.0,4351.0,2.03,1.21,4.31,10.05,66.39,69.60,0.00194
1554324405,8584323,4291.0,4291.0,4291.0,1.82,1.02,3.99,8.90,80.61,83.95,0.00,8584346,4247.0,4247.0,4247.0,2.13,1.25,4.41,28.74,62.62,76.87,0.00194
1554324406,8588715,4392.0,4392.0,4392.0,1.96,1.01,3.89,35.19,67.50,72.88,0.00,8588384,4038.0,4038.0,4038.0,2.05,1.23,4.39,25.90,53.22,68.35,0.00194
1554324407,8592752,4037.0,4037.0,4037.0,1.85,1.02,3.93,10.47,66.16,72.35,0.00,8592440,4056.0,4056.0,4056.0,2.16,1.23,4.39,38.08,58.85,69.21,0.00193
1554324408,8595757,3005.0,3005.0,3005.0,2.65,1.02,5.27,43.45,143.13,146.15,0.00,8595880,3440.0,3440.0,3440.0,2.59,1.16,5.00,39.62,141.69,144.83,0.00194
1554324409,8599846,4089.0,4089.0,4089.0,1.91,1.01,4.42,13.48,70.32,82.90,0.00,8600040,4160.0,4160.0,4160.0,2.22,1.17,4.89,25.31,78.05,123.86,0.00194
1554324410,8603581,3735.0,3735.0,3735.0,2.24,1.04,4.68,40.34,83.76,122.36,0.00,8604009,3969.0,3969.0,3969.0,2.27,1.24,4.74,34.96,85.85,94.63,0.00193
1554324411,8607415,3834.0,3834.0,3834.0,1.96,1.01,4.25,28.39,63.11,73.14,0.00,8607957,3948.0,3948.0,3948.0,2.37,1.20,5.16,39.75,70.32,74.51,0.00193
