timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1555096241,3391078,1147.0,1147.0,1147.0,3.16,1.48,8.29,51.87,63.60,64.26,0.01,3388693,1185.0,1185.0,1185.0,3.60,1.81,9.93,57.18,64.78,69.34,0.00741
1555096242,3392272,1194.0,1194.0,1194.0,3.13,1.42,8.10,52.89,63.86,65.77,0.01,3389855,1162.0,1162.0,1162.0,3.58,1.70,9.87,52.92,63.11,63.70,0.00741
1555096243,3393520,1248.0,1248.0,1248.0,3.10,1.43,8.23,53.71,69.21,75.63,0.01,3390986,1131.0,1131.0,1131.0,3.66,1.64,9.94,55.08,66.45,70.39,0.00741
1555096244,3394702,1182.0,1182.0,1182.0,3.41,1.44,10.47,45.78,65.54,66.78,0.01,3392071,1085.0,1085.0,1085.0,3.44,1.57,10.37,45.02,61.15,65.57,0.00741
1555096245,3395957,1255.0,1255.0,1255.0,3.20,1.43,9.16,48.96,64.78,69.21,0.01,3393228,1157.0,1157.0,1157.0,3.68,1.60,10.02,52.85,73.66,81.46,0.00741
1555096246,3396930,973.0,973.0,973.0,3.22,1.56,8.23,45.45,71.63,73.92,0.01,3394456,1228.0,1228.0,1228.0,3.79,1.64,11.07,56.69,77.27,79.17,0.00741
1555096247,3398141,1211.0,1211.0,1211.0,3.24,1.38,8.72,54.72,70.19,75.24,0.01,3395691,1235.0,1235.0,1235.0,3.44,1.56,9.90,45.32,64.36,66.19,0.00741
1555096248,3399269,1128.0,1128.0,1128.0,3.63,1.39,10.35,52.89,62.72,65.54,0.01,3396825,1134.0,1134.0,1134.0,3.42,1.40,9.92,48.96,63.67,64.68,0.00741
1555096249,3400404,1135.0,1135.0,1135.0,3.09,1.42,7.98,56.69,71.43,72.94,0.01,3398111,1286.0,1286.0,1286.0,3.47,1.69,9.27,49.28,71.30,87.82,0.00741
1555096250,3401575,1171.0,1171.0,1171.0,3.21,1.25,8.69,52.40,94.57,120.26,0.01,3399399,1288.0,1288.0,1288.0,3.26,1.49,9.22,45.97,65.40,88.34,0.00740
1555096251,3402645,1070.0,1070.0,1070.0,3.06,1.55,8.31,44.14,63.67,64.82,0.01,3400643,1244.0,1244.0,1244.0,3.78,1.73,10.87,52.76,67.96,68.94,0.00740
1555096252,3403976,1331.0,1331.0,1331.0,2.70,1.51,7.80,13.82,64.49,79.23,0.01,3401970,1327.0,1327.0,1327.0,3.28,1.71,9.08,29.15,74.06,78.45,0.00740
1555096253,3404967,991.0,991.0,991.0,3.86,1.50,10.98,51.54,65.44,85.92,0.01,3402881,911.0,911.0,911.0,4.53,1.82,13.03,54.79,64.13,66.26,0.00740
1555096254,3406143,1176.0,1176.0,1176.0,2.97,1.42,8.52,28.93,56.85,60.49,0.01,3404199,1318.0,1318.0,1318.0,3.42,1.53,10.42,49.18,62.75,81.13,0.00740
1555096255,3407306,1163.0,1163.0,1163.0,3.13,1.43,7.94,49.45,68.55,68.75,0.01,3405286,1087.0,1087.0,1087.0,3.94,1.74,10.40,50.30,70.12,73.66,0.00740
1555096256,3408464,1158.0,1158.0,1158.0,3.12,1.49,8.50,45.68,58.95,71.17,0.01,3406508,1222.0,1222.0,1222.0,3.60,1.66,10.06,46.56,64.23,72.16,0.00740
1555096257,3409613,1149.0,1149.0,1149.0,3.18,1.47,9.02,47.42,63.24,65.60,0.01,3407729,1221.0,1221.0,1221.0,3.48,1.58,10.26,46.96,63.86,66.42,0.00740
1555096258,3410817,1204.0,1204.0,1204.0,3.17,1.41,9.09,51.09,68.09,86.25,0.01,3408903,1174.0,1174.0,1174.0,3.59,1.70,9.53,48.73,63.60,65.34,0.00740
1555096259,3411976,1159.0,1159.0,1159.0,3.33,1.53,8.30,46.56,73.60,73.66,0.01,3409986,1083.0,1083.0,1083.0,3.62,1.65,11.41,42.76,71.04,75.17,0.00740
1555096260,3413252,1276.0,1276.0,1276.0,3.25,1.50,7.96,50.56,61.15,61.87,0.01,3411113,1127.0,1127.0,1127.0,3.54,1.62,9.37,47.12,67.31,70.06,0.00740
1555096261,3414230,978.0,978.0,978.0,3.73,1.53,9.67,66.19,103.02,111.48,0.01,3412236,1123.0,1123.0,1123.0,3.81,1.60,10.85,54.17,107.54,109.31,0.00740
1555096262,3415469,1239.0,1239.0,1239.0,3.40,1.59,9.02,45.02,81.99,93.39,0.01,3413337,1101.0,1101.0,1101.0,3.47,1.53,9.58,46.10,58.46,58.75,0.00740
1555096263,3416616,1147.0,1147.0,1147.0,3.16,1.47,8.31,48.14,68.68,69.14,0.01,3414415,1078.0,1078.0,1078.0,4.02,1.62,11.03,54.82,60.82,62.03,0.00740
1555096264,3417919,1303.0,1303.0,1303.0,3.07,1.58,7.53,47.74,56.49,56.66,0.01,3415592,1177.0,1177.0,1177.0,3.38,1.80,8.78,44.24,58.39,60.65,0.00739
1555096265,3419027,1108.0,1108.0,1108.0,3.45,1.62,9.02,52.04,56.85,63.64,0.01,3416732,1140.0,1140.0,1140.0,3.59,1.73,9.52,51.22,70.32,79.04,0.00739
1555096266,3420192,1165.0,1165.0,1165.0,3.33,1.57,9.02,52.53,62.72,64.49,0.01,3417940,1208.0,1208.0,1208.0,3.43,1.82,8.83,51.25,60.26,61.01,0.00739
1555096267,3421480,1288.0,1288.0,1288.0,3.40,1.51,8.65,52.95,66.32,77.92,0.01,3418979,1039.0,1039.0,1039.0,3.46,1.73,9.03,48.14,69.07,69.66,0.00739
1555096268,3422436,956.0,956.0,956.0,3.71,1.55,11.00,53.08,125.83,128.45,0.01,3420080,1101.0,1101.0,1101.0,4.01,1.60,10.82,58.39,123.14,127.21,0.00739
1555096269,3423448,1012.0,1012.0,1012.0,3.85,1.52,8.92,66.32,105.19,110.56,0.01,3420981,901.0,901.0,901.0,3.95,1.74,8.82,68.09,103.02,110.49,0.00739
1555096270,3424831,1383.0,1383.0,1383.0,3.00,1.60,8.02,29.21,79.63,84.02,0.01,3422233,1252.0,1252.0,1252.0,3.47,1.64,9.24,43.88,72.22,79.89,0.00739
1555096271,3425990,1159.0,1159.0,1159.0,3.47,1.50,9.55,52.20,60.59,61.41,0.01,3423311,1078.0,1078.0,1078.0,3.65,1.68,9.42,53.12,61.51,62.19,0.00739
1555096272,3427096,1106.0,1106.0,1106.0,3.49,1.54,8.58,54.69,76.68,80.28,0.01,3424393,1082.0,1082.0,1082.0,3.81,1.78,9.35,54.26,74.65,77.92,0.00739
1555096273,3428232,1136.0,1136.0,1136.0,3.65,1.54,9.68,54.69,66.03,66.39,0.01,3425432,1039.0,1039.0,1039.0,3.67,1.86,9.36,56.30,65.01,65.47,0.00739
1555096274,3429193,961.0,961.0,961.0,3.85,1.67,7.70,55.15,294.65,308.28,0.01,3426228,796.0,796.0,796.0,5.37,1.84,9.01,61.80,300.42,301.47,0.00739
1555096275,3430278,1085.0,1085.0,1085.0,3.26,1.42,8.89,55.41,69.99,107.09,0.01,3427335,1107.0,1107.0,1107.0,3.69,1.62,10.21,54.26,107.22,110.03,0.00739
1555096276,3431382,1104.0,1104.0,1104.0,3.27,1.42,7.90,57.34,104.46,108.53,0.01,3428555,1220.0,1220.0,1220.0,3.86,1.64,8.24,57.15,108.33,108.92,0.00738
1555096277,3432599,1217.0,1217.0,1217.0,3.02,1.45,7.36,52.40,67.31,67.76,0.01,3429772,1217.0,1217.0,1217.0,3.51,1.76,9.40,52.23,72.48,84.93,0.00738
1555096278,3433702,1103.0,1103.0,1103.0,3.31,1.51,9.42,51.64,65.04,69.80,0.01,3430890,1118.0,1118.0,1118.0,3.65,1.66,9.07,56.33,64.72,69.53,0.00738
1555096279,3434877,1175.0,1175.0,1175.0,3.24,1.33,8.64,56.62,68.29,86.90,0.01,3432017,1127.0,1127.0,1127.0,3.90,1.63,10.29,58.23,73.27,107.09,0.00738
1555096280,3436028,1151.0,1151.0,1151.0,2.96,1.43,8.65,18.37,79.43,84.02,0.01,3433245,1228.0,1228.0,1228.0,3.68,1.58,10.99,54.30,78.97,89.13,0.00738
1555096281,3437074,1046.0,1046.0,1046.0,3.62,1.61,8.50,62.62,70.58,73.07,0.01,3434394,1149.0,1149.0,1149.0,3.67,1.69,11.00,56.00,71.57,72.35,0.00738
1555096282,3438241,1167.0,1167.0,1167.0,3.59,1.48,10.13,57.34,66.72,68.49,0.01,3435514,1120.0,1120.0,1120.0,3.38,1.60,10.04,49.12,63.83,73.66,0.00738
1555096283,3439402,1161.0,1161.0,1161.0,3.68,1.58,8.34,57.97,77.20,80.81,0.01,3436637,1123.0,1123.0,1123.0,3.29,1.64,8.63,51.74,67.90,74.71,0.00738
1555096284,3440686,1284.0,1284.0,1284.0,2.99,1.54,7.84,48.63,60.49,66.49,0.01,3437872,1235.0,1235.0,1235.0,3.07,1.70,8.26,16.07,60.92,66.13,0.00738
1555096285,3441750,1064.0,1064.0,1064.0,3.17,1.64,8.17,50.66,67.83,68.29,0.01,3439075,1203.0,1203.0,1203.0,3.82,1.85,8.63,59.47,68.09,74.06,0.00738
1555096286,3442838,1088.0,1088.0,1088.0,3.21,1.50,7.66,53.44,63.44,72.81,0.01,3440311,1236.0,1236.0,1236.0,3.84,1.73,9.49,54.33,61.31,61.44,0.00738
1555096287,3443979,1141.0,1141.0,1141.0,3.08,1.52,8.84,42.47,59.15,78.25,0.01,3441516,1205.0,1205.0,1205.0,3.71,1.69,9.51,47.81,77.73,78.18,0.00738
1555096288,3445051,1072.0,1072.0,1072.0,3.53,1.44,9.07,53.64,73.92,76.48,0.01,3442578,1062.0,1062.0,1062.0,3.56,1.84,8.77,51.09,75.63,76.94,0.00737
1555096289,3446258,1207.0,1207.0,1207.0,3.26,1.39,7.68,55.44,87.10,99.02,0.01,3443668,1090.0,1090.0,1090.0,3.64,1.70,9.05,57.87,94.37,94.50,0.00737
1555096290,3447414,1156.0,1156.0,1156.0,3.78,1.45,9.96,57.84,98.70,103.28,0.01,3444810,1142.0,1142.0,1142.0,3.63,1.70,9.50,54.43,96.67,109.31,0.00737
1555096291,3448607,1193.0,1193.0,1193.0,3.16,1.59,7.79,49.61,66.03,67.63,0.01,3446000,1190.0,1190.0,1190.0,3.48,1.68,8.36,49.97,64.82,78.05,0.00737
1555096292,3449751,1144.0,1144.0,1144.0,3.46,1.47,9.40,59.24,74.19,95.29,0.01,3447027,1027.0,1027.0,1027.0,3.74,1.61,10.50,55.64,74.51,75.50,0.00737
1555096293,3450877,1126.0,1126.0,1126.0,3.12,1.38,9.03,50.82,62.19,63.73,0.01,3448213,1186.0,1186.0,1186.0,3.83,1.65,9.72,56.56,74.19,81.92,0.00737
1555096294,3451990,1113.0,1113.0,1113.0,3.49,1.29,9.94,52.99,68.16,73.40,0.01,3449276,1063.0,1063.0,1063.0,3.97,1.54,11.47,59.57,67.50,70.52,0.00737
1555096295,3453141,1151.0,1151.0,1151.0,2.80,1.36,8.63,16.30,66.06,80.67,0.01,3450572,1296.0,1296.0,1296.0,3.43,1.73,8.99,54.30,65.08,78.64,0.00737
1555096296,3454294,1153.0,1153.0,1153.0,3.11,1.36,8.70,48.33,62.39,67.70,0.01,3451751,1179.0,1179.0,1179.0,3.98,1.56,10.37,58.03,66.29,69.73,0.00737
1555096297,3455525,1231.0,1231.0,1231.0,2.89,1.44,8.11,35.98,62.06,63.34,0.01,3453037,1286.0,1286.0,1286.0,3.42,1.68,9.45,48.20,59.57,75.24,0.00737
1555096298,3456646,1121.0,1121.0,1121.0,3.30,1.52,8.25,49.81,71.24,73.86,0.01,3454158,1121.0,1121.0,1121.0,3.58,1.71,9.94,54.39,66.55,69.07,0.00737
1555096299,3457693,1047.0,1047.0,1047.0,3.56,1.50,9.05,56.46,61.24,62.32,0.01,3455339,1181.0,1181.0,1181.0,3.81,1.69,10.26,57.05,62.88,64.62,0.00737
1555096300,3458935,1242.0,1242.0,1242.0,2.97,1.41,8.06,50.53,58.43,59.87,0.01,3456650,1311.0,1311.0,1311.0,3.27,1.80,9.19,18.76,57.80,59.24,0.00737
1555096301,3460010,1075.0,1075.0,1075.0,3.42,1.36,9.12,53.38,62.46,62.52,0.01,3457735,1085.0,1085.0,1085.0,3.94,1.52,11.49,56.43,64.52,71.04,0.00736
1555096302,3461292,1282.0,1282.0,1282.0,3.33,1.35,9.58,50.43,67.24,69.21,0.01,3458807,1072.0,1072.0,1072.0,3.47,1.60,9.76,53.84,69.07,71.43,0.00736
1555096303,3462357,1065.0,1065.0,1065.0,3.41,1.58,9.24,54.17,62.91,64.23,0.01,3459848,1041.0,1041.0,1041.0,3.87,1.76,10.06,57.77,66.62,67.57,0.00736
1555096304,3463727,1370.0,1370.0,1370.0,2.95,1.58,7.71,17.47,62.06,63.41,0.01,3461070,1222.0,1222.0,1222.0,3.46,1.66,8.61,51.31,70.25,75.96,0.00736
1555096305,3464871,1144.0,1144.0,1144.0,3.31,1.48,9.83,52.56,91.82,96.73,0.01,3462191,1121.0,1121.0,1121.0,3.72,1.72,9.76,50.89,96.67,100.53,0.00736
1555096306,3465913,1042.0,1042.0,1042.0,3.54,1.35,10.10,60.13,68.68,75.56,0.01,3463259,1068.0,1068.0,1068.0,4.01,1.73,11.23,57.11,67.76,77.79,0.00736
1555096307,3467034,1121.0,1121.0,1121.0,3.49,1.56,8.29,58.65,68.88,75.10,0.01,3464398,1139.0,1139.0,1139.0,3.57,1.81,8.40,58.16,75.37,75.56,0.00736
1555096308,3468299,1265.0,1265.0,1265.0,3.32,1.57,8.97,49.41,70.65,76.22,0.01,3465561,1163.0,1163.0,1163.0,3.25,1.69,8.83,41.39,69.34,70.06,0.00736
1555096309,3469480,1181.0,1181.0,1181.0,3.23,1.38,8.12,50.59,61.80,63.60,0.01,3466761,1200.0,1200.0,1200.0,3.46,1.63,8.41,52.63,61.93,62.75,0.00736
1555096310,3470466,986.0,986.0,986.0,3.71,1.36,10.74,57.11,71.24,76.41,0.01,3467895,1134.0,1134.0,1134.0,3.82,1.71,9.93,53.12,68.03,73.33,0.00736
1555096311,3471541,1075.0,1075.0,1075.0,3.39,1.45,8.99,56.13,67.17,70.19,0.01,3469025,1130.0,1130.0,1130.0,3.83,1.77,9.81,57.41,72.02,78.84,0.00736
1555096312,3472783,1242.0,1242.0,1242.0,3.15,1.51,8.63,48.63,65.27,65.96,0.01,3470078,1053.0,1053.0,1053.0,3.54,1.76,9.81,48.89,68.09,74.19,0.00736
1555096313,3473991,1208.0,1208.0,1208.0,3.08,1.49,8.26,37.52,65.96,67.04,0.01,3471123,1045.0,1045.0,1045.0,4.05,1.76,10.36,61.05,67.24,70.52,0.00735
1555096314,3475134,1143.0,1143.0,1143.0,3.68,1.44,9.71,56.46,71.63,93.26,0.01,3472257,1134.0,1134.0,1134.0,3.63,1.77,9.63,53.18,67.11,69.21,0.00735
1555096315,3476359,1225.0,1225.0,1225.0,3.20,1.54,8.68,45.58,63.80,64.49,0.01,3473356,1099.0,1099.0,1099.0,3.37,1.87,7.92,52.49,64.49,66.81,0.00735
1555096316,3477735,1376.0,1376.0,1376.0,3.07,1.48,8.48,37.09,74.91,76.15,0.01,3474392,1036.0,1036.0,1036.0,3.58,1.91,8.81,53.58,71.50,71.57,0.00735
1555096317,3478990,1255.0,1255.0,1255.0,3.28,1.63,8.58,50.53,62.26,64.36,0.01,3475591,1199.0,1199.0,1199.0,3.52,1.73,9.20,49.45,64.91,65.93,0.00735
1555096318,3480101,1111.0,1111.0,1111.0,3.35,1.70,8.72,57.57,64.42,66.29,0.01,3476784,1193.0,1193.0,1193.0,3.56,1.75,9.39,54.33,67.44,68.55,0.00735
1555096319,3481262,1161.0,1161.0,1161.0,3.04,1.28,8.84,44.73,74.78,77.14,0.01,3477890,1106.0,1106.0,1106.0,4.02,1.67,12.12,56.92,67.50,78.25,0.00735
1555096320,3482353,1091.0,1091.0,1091.0,3.52,1.68,10.38,52.10,63.01,65.14,0.01,3479095,1205.0,1205.0,1205.0,3.42,1.74,8.54,52.00,63.77,64.98,0.00735
1555096321,3483435,1082.0,1082.0,1082.0,3.44,1.57,9.10,50.95,64.00,65.14,0.01,3480213,1118.0,1118.0,1118.0,3.45,1.75,8.70,52.79,61.70,63.90,0.00735
1555096322,3484369,934.0,934.0,934.0,3.98,1.71,8.19,65.50,107.54,108.99,0.01,3481308,1095.0,1095.0,1095.0,4.18,1.77,9.85,67.01,95.62,95.62,0.00735
1555096323,3485578,1209.0,1209.0,1209.0,3.35,1.43,9.67,52.13,65.08,68.09,0.01,3482439,1131.0,1131.0,1131.0,3.53,1.77,10.05,43.84,58.62,61.24,0.00735
1555096324,3486691,1113.0,1113.0,1113.0,3.39,1.32,11.03,49.68,75.76,85.00,0.01,3483626,1187.0,1187.0,1187.0,3.51,1.56,10.21,49.38,74.97,77.14,0.00735
1555096325,3487923,1232.0,1232.0,1232.0,3.48,1.50,9.12,49.51,69.14,79.82,0.01,3484711,1085.0,1085.0,1085.0,3.37,1.67,8.61,47.94,69.80,88.80,0.00734
1555096326,3488963,1040.0,1040.0,1040.0,3.92,1.46,10.03,63.44,66.91,71.89,0.01,3485816,1105.0,1105.0,1105.0,3.51,1.74,8.66,49.35,64.88,72.81,0.00734
1555096327,3490143,1180.0,1180.0,1180.0,3.05,1.43,8.25,47.74,60.82,65.99,0.01,3487086,1270.0,1270.0,1270.0,3.31,1.65,8.76,45.38,59.60,60.52,0.00734
1555096328,3491199,1056.0,1056.0,1056.0,3.86,1.38,9.79,40.30,209.32,210.11,0.01,3488084,998.0,998.0,998.0,4.12,1.60,11.13,54.69,211.94,216.53,0.00734
1555096329,3492107,908.0,908.0,908.0,4.01,1.52,8.99,62.69,78.71,85.13,0.01,3489153,1069.0,1069.0,1069.0,3.96,1.57,9.50,65.24,85.79,91.03,0.00734
1555096330,3493339,1232.0,1232.0,1232.0,3.03,1.64,7.55,45.12,58.98,66.22,0.01,3490403,1250.0,1250.0,1250.0,3.48,1.94,8.61,50.14,62.72,85.79,0.00734
1555096331,3494486,1147.0,1147.0,1147.0,3.62,1.70,9.49,54.00,64.19,82.25,0.01,3491669,1266.0,1266.0,1266.0,3.01,1.57,8.81,20.45,61.34,62.46,0.00734
1555096332,3495546,1060.0,1060.0,1060.0,3.89,1.44,9.40,53.38,96.08,106.36,0.01,3492707,1038.0,1038.0,1038.0,3.69,1.69,8.14,55.38,97.52,97.52,0.00734
1555096333,3496644,1098.0,1098.0,1098.0,3.51,1.48,9.56,58.06,64.82,68.88,0.01,3493735,1028.0,1028.0,1028.0,4.01,1.56,11.36,55.74,66.06,67.57,0.00734
1555096334,3497730,1086.0,1086.0,1086.0,3.47,1.46,9.49,47.45,76.87,77.00,0.01,3494925,1190.0,1190.0,1190.0,3.39,1.57,9.32,41.81,71.04,76.81,0.00734
1555096335,3498832,1102.0,1102.0,1102.0,3.85,1.54,10.12,56.98,69.01,71.96,0.01,3496052,1127.0,1127.0,1127.0,3.46,1.64,9.72,53.48,66.22,69.99,0.00734
1555096336,3499894,1062.0,1062.0,1062.0,3.42,1.39,8.48,51.94,98.11,108.66,0.01,3497197,1145.0,1145.0,1145.0,3.78,1.59,9.13,56.59,79.63,84.67,0.00733
1555096337,3500988,1094.0,1094.0,1094.0,3.47,1.53,10.24,49.15,61.51,68.03,0.01,3498220,1023.0,1023.0,1023.0,4.09,1.49,11.66,54.82,63.05,70.12,0.00733
1555096338,3502000,1012.0,1012.0,1012.0,3.69,1.34,11.56,53.18,90.18,93.39,0.01,3499275,1055.0,1055.0,1055.0,3.75,1.57,11.54,53.67,88.34,89.46,0.00733
1555096339,3503137,1137.0,1137.0,1137.0,3.34,1.37,9.63,52.76,66.88,85.59,0.01,3500386,1111.0,1111.0,1111.0,3.58,1.55,10.34,45.02,63.80,68.35,0.00733
1555096340,3504263,1126.0,1126.0,1126.0,3.62,1.42,10.40,56.89,81.99,93.65,0.01,3501482,1096.0,1096.0,1096.0,4.00,1.60,10.40,60.75,89.46,91.23,0.00733
1555096341,3505309,1046.0,1046.0,1046.0,3.44,1.58,9.25,46.47,57.44,74.38,0.01,3502710,1228.0,1228.0,1228.0,3.52,1.68,9.10,47.64,61.73,73.79,0.00733
1555096342,3506418,1109.0,1109.0,1109.0,3.38,1.54,8.94,51.45,70.65,71.50,0.01,3503709,999.0,999.0,999.0,3.96,1.85,10.17,53.81,66.98,69.07,0.00733
1555096343,3507522,1104.0,1104.0,1104.0,3.23,1.43,8.95,44.43,60.85,63.37,0.01,3504966,1257.0,1257.0,1257.0,3.57,1.60,11.04,41.91,61.77,63.93,0.00733
1555096344,3508538,1016.0,1016.0,1016.0,3.65,1.51,8.67,53.48,68.75,72.81,0.01,3506031,1065.0,1065.0,1065.0,4.19,1.63,10.17,57.44,72.22,93.72,0.00733
1555096345,3509591,1053.0,1053.0,1053.0,3.19,1.56,7.86,47.28,70.52,71.96,0.01,3507238,1207.0,1207.0,1207.0,3.83,1.67,9.72,52.00,66.68,72.81,0.00733
1555096346,3510718,1127.0,1127.0,1127.0,3.55,1.59,8.88,51.25,64.45,68.42,0.01,3508374,1136.0,1136.0,1136.0,3.50,1.82,8.67,48.86,67.96,69.80,0.00733
1555096347,3511852,1134.0,1134.0,1134.0,3.20,1.69,9.25,40.89,59.74,64.26,0.01,3509546,1172.0,1172.0,1172.0,3.59,1.75,9.71,45.06,64.19,66.62,0.00732
1555096348,3512927,1075.0,1075.0,1075.0,3.36,1.45,8.99,48.59,61.11,66.26,0.01,3510647,1101.0,1101.0,1101.0,4.09,1.69,12.16,50.27,68.16,71.11,0.00732
1555096349,3514070,1143.0,1143.0,1143.0,3.45,1.70,9.23,46.24,69.73,70.06,0.01,3511732,1085.0,1085.0,1085.0,3.70,1.71,9.58,58.36,73.07,77.73,0.00732
1555096350,3515210,1140.0,1140.0,1140.0,3.12,1.64,8.65,40.27,59.08,69.27,0.01,3512787,1055.0,1055.0,1055.0,4.20,1.87,11.30,54.95,64.68,68.49,0.00732
1555096351,3516181,971.0,971.0,971.0,3.78,1.64,10.76,51.45,75.76,77.20,0.01,3513944,1157.0,1157.0,1157.0,3.71,1.72,9.95,48.30,68.94,69.14,0.00732
1555096352,3517242,1061.0,1061.0,1061.0,3.53,1.59,7.84,56.46,119.54,121.44,0.01,3515015,1071.0,1071.0,1071.0,3.95,1.86,9.49,58.98,123.01,123.80,0.00732
1555096353,3518267,1025.0,1025.0,1025.0,3.73,1.57,9.04,57.57,78.51,78.64,0.01,3516146,1131.0,1131.0,1131.0,3.61,1.75,8.38,55.77,78.91,78.97,0.00732
1555096354,3519342,1075.0,1075.0,1075.0,3.50,1.64,8.73,48.14,62.32,103.35,0.01,3517178,1032.0,1032.0,1032.0,3.95,1.86,9.51,51.87,67.37,77.46,0.00732
1555096355,3520308,966.0,966.0,966.0,4.15,1.47,10.19,55.97,93.06,114.03,0.01,3518143,965.0,965.0,965.0,4.32,1.84,11.80,55.77,97.12,99.35,0.00732
1555096356,3521452,1144.0,1144.0,1144.0,3.23,1.56,8.85,38.60,85.66,90.11,0.01,3519388,1245.0,1245.0,1245.0,3.43,1.61,8.77,41.06,94.44,98.37,0.00732
1555096357,3522626,1174.0,1174.0,1174.0,3.01,1.48,8.09,41.88,62.46,65.27,0.01,3520500,1112.0,1112.0,1112.0,3.91,1.70,11.47,51.84,64.98,67.37,0.00731
1555096358,3523622,996.0,996.0,996.0,3.49,1.49,8.42,55.21,75.43,79.10,0.01,3521654,1154.0,1154.0,1154.0,3.98,1.64,11.30,54.79,78.71,78.71,0.00731
1555096359,3524740,1118.0,1118.0,1118.0,3.75,1.58,8.28,55.80,96.73,100.14,0.01,3522672,1018.0,1018.0,1018.0,3.71,1.69,9.24,54.17,75.96,91.36,0.00731
1555096360,3525732,992.0,992.0,992.0,3.18,1.60,8.39,42.40,82.12,88.41,0.01,3523816,1144.0,1144.0,1144.0,3.99,1.80,9.68,54.85,88.34,91.36,0.00731
1555096361,3526985,1253.0,1253.0,1253.0,3.33,1.58,8.13,30.83,126.09,127.93,0.01,3524829,1013.0,1013.0,1013.0,3.89,1.73,8.94,49.18,151.91,249.95,0.00731
1555096362,3527993,1008.0,1008.0,1008.0,4.48,1.65,11.97,65.67,74.58,76.61,0.01,3525767,938.0,938.0,938.0,3.83,1.75,9.47,48.50,67.31,76.02,0.00731
1555096363,3529051,1058.0,1058.0,1058.0,3.29,1.60,8.92,42.40,64.78,85.20,0.01,3526859,1092.0,1092.0,1092.0,4.08,1.88,12.00,46.99,88.67,90.18,0.00731
1555096364,3530080,1029.0,1029.0,1029.0,4.40,1.66,10.80,58.10,128.97,129.24,0.01,3527849,990.0,990.0,990.0,3.40,1.73,9.15,42.50,118.42,122.81,0.00731
1555096365,3531199,1119.0,1119.0,1119.0,3.40,1.69,8.72,48.23,58.49,61.93,0.01,3528976,1127.0,1127.0,1127.0,3.78,1.95,10.22,44.99,60.59,61.64,0.00731
1555096366,3532245,1046.0,1046.0,1046.0,3.66,1.67,8.40,49.87,139.33,149.16,0.01,3530110,1134.0,1134.0,1134.0,3.65,1.63,9.28,47.71,117.70,119.80,0.00731
1555096367,3533347,1102.0,1102.0,1102.0,3.84,1.53,10.28,51.31,99.75,102.30,0.01,3530949,839.0,839.0,839.0,4.46,1.73,12.62,56.98,100.01,105.84,0.00731
1555096368,3534409,1062.0,1062.0,1062.0,3.39,1.35,9.33,50.86,59.60,59.90,0.01,3532061,1112.0,1112.0,1112.0,3.93,1.64,12.32,55.31,61.70,75.89,0.00730
1555096369,3535891,1482.0,1482.0,1482.0,2.72,1.24,7.17,38.57,58.56,63.90,0.01,3533365,1304.0,1304.0,1304.0,3.01,1.33,9.64,37.62,58.88,62.98,0.00730
1555096370,3537221,1330.0,1330.0,1330.0,2.57,1.20,7.05,42.24,52.23,64.85,0.01,3534690,1325.0,1325.0,1325.0,3.43,1.40,10.01,42.89,62.88,151.26,0.00730
1555096371,3538666,1445.0,1445.0,1445.0,2.64,1.25,6.47,41.71,71.96,72.22,0.01,3535974,1284.0,1284.0,1284.0,3.17,1.44,8.63,45.58,76.09,86.64,0.00730
1555096372,3539951,1285.0,1285.0,1285.0,3.07,1.46,6.64,44.79,61.77,62.91,0.01,3537205,1231.0,1231.0,1231.0,3.33,1.59,10.64,43.84,55.77,58.10,0.00730
1555096373,3541197,1246.0,1246.0,1246.0,2.80,1.27,5.82,42.80,138.54,140.64,0.01,3538540,1335.0,1335.0,1335.0,3.36,1.35,8.70,41.88,140.64,145.75,0.00730
1555096374,3542409,1212.0,1212.0,1212.0,2.90,1.17,7.13,41.62,126.35,126.42,0.01,3539844,1304.0,1304.0,1304.0,3.39,1.37,11.10,38.24,125.17,133.17,0.00730
1555096375,3543614,1205.0,1205.0,1205.0,3.07,1.20,5.73,42.27,124.91,128.71,0.01,3540873,1029.0,1029.0,1029.0,3.99,1.29,12.35,61.57,132.19,136.31,0.00730
1555096376,3545045,1431.0,1431.0,1431.0,2.63,1.27,6.30,36.83,70.45,73.79,0.01,3542138,1265.0,1265.0,1265.0,3.47,1.51,12.39,45.38,82.12,82.71,0.00730
1555096377,3546315,1270.0,1270.0,1270.0,2.43,1.29,5.84,37.72,58.46,60.10,0.01,3543504,1366.0,1366.0,1366.0,3.54,1.44,12.34,49.87,59.80,61.73,0.00730
1555096378,3547635,1320.0,1320.0,1320.0,2.64,1.31,5.44,42.40,61.15,63.57,0.01,3544853,1349.0,1349.0,1349.0,3.35,1.50,8.22,45.74,61.24,63.08,0.00730
1555096379,3549048,1413.0,1413.0,1413.0,2.52,1.29,6.16,37.45,57.21,57.80,0.01,3546147,1294.0,1294.0,1294.0,3.40,1.44,10.44,43.12,59.34,66.75,0.00730
